ref x,ref y),x,y38.000000,-4.400000,38.000702,-4.400058
57.375141,-8.510599,57.317262,-8.476850
57.375141,-8.510599,57.349865,-8.468866
57.375141,-8.510599,57.382746,-8.461574
57.466873,-8.483078,57.415203,-8.455209
57.466873,-8.483078,57.439462,-8.450609
57.466873,-8.483078,57.455022,-8.447597
57.466873,-8.483078,57.465389,-8.445713
57.466873,-8.483078,57.473317,-8.444404
57.466873,-8.483078,57.481434,-8.443027
57.466873,-8.483078,57.498346,-8.439899
57.558056,-8.454125,57.523471,-8.435206
57.558056,-8.454125,57.553055,-8.430000
57.558056,-8.454125,57.584831,-8.424648
57.648685,-8.423722,57.616147,-8.419850
57.648685,-8.423722,57.639874,-8.416476
57.648685,-8.423722,57.658118,-8.413923
57.648685,-8.423722,57.673618,-8.411875
57.648685,-8.423722,57.690041,-8.409482
57.738743,-8.391847,57.714360,-8.405279
57.738743,-8.391847,57.743665,-8.399479
57.738743,-8.391847,57.775490,-8.392555
57.828220,-8.358478,57.805509,-8.385279
57.828220,-8.358478,57.826249,-8.379596
57.828220,-8.358478,57.839836,-8.375603
57.828220,-8.358478,57.849477,-8.372516
57.828220,-8.358478,57.860807,-8.368722
57.917110,-8.323595,57.881233,-8.361690
57.917110,-8.323595,57.907765,-8.352171
57.917110,-8.323595,57.937415,-8.341649
57.917110,-8.323595,57.968527,-8.330504
58.005398,-8.287177,58.000369,-8.318855
58.005398,-8.287177,58.032672,-8.306524
58.093071,-8.249205,58.065271,-8.293373
58.093071,-8.249205,58.097945,-8.279450
58.093071,-8.249205,58.130475,-8.264925
58.180126,-8.209655,58.162706,-8.249822
58.180126,-8.209655,58.194619,-8.234236
58.180126,-8.209655,58.226210,-8.218224
58.266548,-8.168508,58.257489,-8.201825
58.266548,-8.168508,58.288471,-8.185064
58.266548,-8.168508,58.319174,-8.167961
58.352325,-8.125743,58.349613,-8.150534
58.352325,-8.125743,58.379804,-8.132794
58.437450,-8.081339,58.409758,-8.114753
58.437450,-8.081339,58.439484,-8.096419
58.437450,-8.081339,58.468991,-8.077798
58.521908,-8.035275,58.498286,-8.058898
58.521908,-8.035275,58.527373,-8.039722
58.521908,-8.035275,58.556257,-8.020276
58.605694,-7.987533,58.584940,-8.000562
58.605694,-7.987533,58.613423,-7.980583
58.605694,-7.987533,58.641701,-7.960362
58.688816,-7.938144,58.669662,-7.940209
58.688816,-7.938144,58.697333,-7.920365
58.771320,-7.887192,58.724898,-7.900735
58.771320,-7.887192,58.752460,-7.881172
58.771320,-7.887192,58.780054,-7.861599
58.853241,-7.834758,58.807683,-7.841973
58.853241,-7.834758,58.835331,-7.822260
58.853241,-7.834758,58.862980,-7.802443
58.934620,-7.780927,58.890612,-7.782506
58.934620,-7.780927,58.918210,-7.762441
58.934620,-7.780927,58.945756,-7.742240
59.015491,-7.725783,58.973239,-7.721896
59.015491,-7.725783,59.000647,-7.701406
59.015491,-7.725783,59.027970,-7.680766
59.095901,-7.669409,59.055201,-7.659973
59.095901,-7.669409,59.082331,-7.639025
59.095901,-7.669409,59.109356,-7.617921
59.175884,-7.611888,59.136269,-7.596658
59.175884,-7.611888,59.163068,-7.575235
59.175884,-7.611888,59.189749,-7.553653
59.255482,-7.553305,59.216308,-7.531911
59.255482,-7.553305,59.242727,-7.510093
59.334728,-7.493743,59.269008,-7.488472
59.334728,-7.493743,59.295258,-7.467166
59.334728,-7.493743,59.321565,-7.446133
59.413670,-7.433286,59.346158,-7.426574
59.413670,-7.433286,59.367428,-7.409406
59.413670,-7.433286,59.387248,-7.393276
59.413670,-7.433286,59.406386,-7.377412
59.492344,-7.372017,59.427032,-7.359910
59.492344,-7.372017,59.450453,-7.339849
59.492344,-7.372017,59.475137,-7.318742
59.570786,-7.310020,59.500552,-7.297418
59.570786,-7.310020,59.526411,-7.276081
59.570786,-7.310020,59.552658,-7.254650
59.649036,-7.247378,59.578888,-7.232685
59.649036,-7.247378,59.605047,-7.210260
59.649036,-7.247378,59.631068,-7.187526
59.727135,-7.184176,59.656934,-7.164753
59.727135,-7.184176,59.682685,-7.142203
59.727135,-7.184176,59.708454,-7.120015
59.805126,-7.120497,59.734344,-7.098186
59.805126,-7.120497,59.760376,-7.076621
59.805126,-7.120497,59.786513,-7.055196
59.883038,-7.056425,59.812749,-7.033863
59.883038,-7.056425,59.839061,-7.012580
59.883038,-7.056425,59.865435,-6.991327
59.960918,-6.992043,59.891843,-6.970074
59.960918,-6.992043,59.918238,-6.948769
59.960918,-6.992043,59.944581,-6.927376
60.038807,-6.927434,59.971006,-6.906051
60.038807,-6.927434,59.997429,-6.884704
60.038807,-6.927434,60.023852,-6.863342
60.116737,-6.862683,60.050268,-6.841961
60.116737,-6.862683,60.076671,-6.820555
60.116737,-6.862683,60.103057,-6.799121
60.194752,-6.797873,60.129413,-6.777649
60.194752,-6.797873,60.155745,-6.756147
60.194752,-6.797873,60.182052,-6.734616
60.272888,-6.733088,60.208336,-6.713057
60.272888,-6.733088,60.234588,-6.691459
60.272888,-6.733088,60.260809,-6.669824
60.351185,-6.668412,60.287001,-6.648149
60.351185,-6.668412,60.313162,-6.626435
60.351185,-6.668412,60.339291,-6.604681
60.429688,-6.603928,60.365388,-6.582886
60.429688,-6.603928,60.391451,-6.561052
60.429688,-6.603928,60.417480,-6.539176
60.508427,-6.539719,60.443475,-6.517260
60.508427,-6.539719,60.469435,-6.495303
60.508427,-6.539719,60.495360,-6.473305
60.587448,-6.475870,60.521250,-6.451267
60.587448,-6.475870,60.547104,-6.429187
60.587448,-6.475870,60.572925,-6.407070
60.666786,-6.412464,60.598712,-6.384911
60.666786,-6.412464,60.624466,-6.362711
60.666786,-6.412464,60.650190,-6.340473
60.746483,-6.349585,60.675885,-6.318195
60.746483,-6.349585,60.701545,-6.295869
60.746483,-6.349585,60.727170,-6.273493
60.826576,-6.287316,60.752764,-6.251073
60.826576,-6.287316,60.778325,-6.228610
60.826576,-6.287316,60.803853,-6.206103
60.907104,-6.225741,60.829348,-6.183554
60.907104,-6.225741,60.854809,-6.160962
60.907104,-6.225741,60.880236,-6.138327
60.988110,-6.164944,60.905629,-6.115649
60.988110,-6.164944,60.930988,-6.092929
60.988110,-6.164944,60.956322,-6.070175
61.069630,-6.105008,60.981678,-6.047440
61.069630,-6.105008,61.007025,-6.024700
61.069630,-6.105008,61.032244,-6.001841
61.151703,-6.046017,61.057433,-5.978955
61.151703,-6.046017,61.082584,-5.956032
61.151703,-6.046017,61.107696,-5.933071
61.234364,-5.988051,61.132770,-5.910071
61.234364,-5.988051,61.157806,-5.887031
61.234364,-5.988051,61.182810,-5.863952
61.317631,-5.931139,61.207704,-5.840649
61.317631,-5.931139,61.232435,-5.816930
61.317631,-5.931139,61.256948,-5.792619
61.401485,-5.875268,61.281172,-5.767591
61.401485,-5.875268,61.305040,-5.742280
61.401485,-5.875268,61.328639,-5.717053
61.485916,-5.820428,61.352092,-5.692067
61.485916,-5.820428,61.375458,-5.667317
61.485916,-5.820428,61.398945,-5.642879
61.570915,-5.766606,61.422784,-5.618838
61.570915,-5.766606,61.447101,-5.595200
61.570915,-5.766606,61.472019,-5.571983
61.656467,-5.713789,61.497660,-5.549217
61.656467,-5.713789,61.524129,-5.526935
61.656467,-5.713789,61.551505,-5.505202
61.742561,-5.661966,61.579661,-5.484085
61.742561,-5.661966,61.608358,-5.463568
61.742561,-5.661966,61.637454,-5.443629
61.829185,-5.611123,61.666853,-5.424226
61.829185,-5.611123,61.696495,-5.405309
61.829185,-5.611123,61.726338,-5.386833
61.916328,-5.561249,61.756351,-5.368757
61.916328,-5.561249,61.786508,-5.351046
61.916328,-5.561249,61.816802,-5.333671
62.003979,-5.512331,61.847222,-5.316603
62.003979,-5.512331,61.877760,-5.299823
62.003979,-5.512331,61.908411,-5.283315
62.092125,-5.464356,61.939169,-5.267066
62.092125,-5.464356,61.970032,-5.251064
62.092125,-5.464356,62.000997,-5.235301
62.180752,-5.417314,62.032060,-5.219770
62.180752,-5.417314,62.063224,-5.204470
62.180752,-5.417314,62.094483,-5.189392
62.269848,-5.371191,62.125836,-5.174534
62.269848,-5.371191,62.157278,-5.159895
62.269848,-5.371191,62.188808,-5.145472
62.359409,-5.325975,62.220423,-5.131265
62.359409,-5.325975,62.252122,-5.117272
62.359409,-5.325975,62.283906,-5.103489
62.449413,-5.281654,62.315780,-5.089944
62.449413,-5.281654,62.347769,-5.076768
62.449413,-5.281654,62.379884,-5.064053
62.539856,-5.238215,62.412100,-5.051710
62.539856,-5.238215,62.444289,-5.039526
62.539856,-5.238215,62.476433,-5.027498
62.630718,-5.195647,62.508599,-5.015632
62.630718,-5.195647,62.540820,-5.003927
62.630718,-5.195647,62.573339,-4.992467
62.721996,-5.153937,62.606143,-4.981304
62.721996,-5.153937,62.639123,-4.970465
62.721996,-5.153937,62.672227,-4.959955
62.813675,-5.113072,62.705558,-4.949854
62.813675,-5.113072,62.739074,-4.940129
62.813675,-5.113072,62.772704,-4.930785
62.905739,-5.073041,62.806414,-4.921811
62.905739,-5.073041,62.840187,-4.913198
62.905739,-5.073041,62.874012,-4.904933
62.998180,-5.033831,62.907887,-4.897005
62.998180,-5.033831,62.941807,-4.889405
62.998180,-5.033831,62.975773,-4.882124
63.090988,-4.995430,63.009782,-4.875155
63.090988,-4.995430,63.043833,-4.868494
63.090988,-4.995430,63.077926,-4.862134
63.184147,-4.957825,63.112060,-4.856072
63.184147,-4.957825,63.146233,-4.850305
63.184147,-4.957825,63.180449,-4.844798
63.277649,-4.921004,63.214713,-4.839465
63.277649,-4.921004,63.249027,-4.834348
63.277649,-4.921004,63.283389,-4.829460
63.371479,-4.884955,63.317800,-4.824754
63.371479,-4.884955,63.352268,-4.820152
63.371479,-4.884955,63.386787,-4.815729
63.465626,-4.849666,63.421353,-4.811498
63.465626,-4.849666,63.455968,-4.807447
63.465626,-4.849666,63.490633,-4.803565
63.560078,-4.815124,63.525354,-4.799827
63.560078,-4.815124,63.560102,-4.796495
63.560078,-4.815124,63.594872,-4.793455
63.654823,-4.781317,63.629665,-4.790690
63.654823,-4.781317,63.664478,-4.788190
63.654823,-4.781317,63.699168,-4.785851
63.749851,-4.748233,63.733588,-4.783454
63.749851,-4.748233,63.767829,-4.781032
63.749851,-4.748233,63.802013,-4.778668
63.845146,-4.715860,63.836078,-4.776318
63.845146,-4.715860,63.869872,-4.773863
63.845146,-4.715860,63.903386,-4.771260
63.940704,-4.684185,63.936675,-4.768451
63.940704,-4.684185,63.969829,-4.765166
63.940704,-4.684185,64.002931,-4.761166
64.036507,-4.653195,64.036047,-4.756397
64.036507,-4.653195,64.069228,-4.750772
64.036507,-4.653195,64.102410,-4.744220
64.132538,-4.622879,64.129898,-4.738131
64.132538,-4.622879,64.150339,-4.733246
64.132538,-4.622879,64.166911,-4.728860
64.132538,-4.622879,64.181623,-4.724482
64.132538,-4.622879,64.195353,-4.719807
64.132538,-4.622879,64.208552,-4.714816
64.228798,-4.593225,64.221449,-4.709544
64.228798,-4.593225,64.234161,-4.704029
64.228798,-4.593225,64.247243,-4.698121
64.228798,-4.593225,64.267098,-4.689092
64.228798,-4.593225,64.293189,-4.676756
64.325272,-4.564219,64.322378,-4.662578
64.325272,-4.564219,64.351970,-4.647721
64.325272,-4.564219,64.373689,-4.636690
64.325272,-4.564219,64.386646,-4.629817
64.325272,-4.564219,64.393877,-4.625863
64.421936,-4.535850,64.399117,-4.623227
64.421936,-4.535850,64.407138,-4.619268
64.421936,-4.535850,64.417190,-4.614386
64.421936,-4.535850,64.428377,-4.608886
64.421936,-4.535850,64.440208,-4.602923
64.421936,-4.535850,64.452335,-4.596665
64.421936,-4.535850,64.464567,-4.590215
64.421936,-4.535850,64.476812,-4.583628
64.518791,-4.508106,64.489029,-4.576940
64.518791,-4.508106,64.499916,-4.570915
64.518791,-4.508106,64.506626,-4.567152
64.518791,-4.508106,64.511133,-4.564677
64.518791,-4.508106,64.514573,-4.562847
64.518791,-4.508106,64.520335,-4.560092
64.518791,-4.508106,64.535525,-4.553240
64.518791,-4.508106,64.558554,-4.542883
64.615822,-4.480974,64.585761,-4.530717
64.615822,-4.480974,64.611249,-4.519650
64.615822,-4.480974,64.627782,-4.512824
64.615822,-4.480974,64.637388,-4.508882
64.615822,-4.480974,64.643227,-4.506534
64.615822,-4.480974,64.647346,-4.504991
64.615822,-4.480974,64.655248,-4.502380
64.713020,-4.454442,64.673135,-4.496780
64.713020,-4.454442,64.698471,-4.488935
64.713020,-4.454442,64.727589,-4.479848
64.713020,-4.454442,64.756494,-4.470593
64.810364,-4.428497,64.783796,-4.461749
64.810364,-4.428497,64.810349,-4.452912
64.810364,-4.428497,64.836554,-4.443753
64.907852,-4.403127,64.864649,-4.433438
64.907852,-4.403127,64.894734,-4.422152
64.907852,-4.403127,64.925744,-4.410560
64.907852,-4.403127,64.957277,-4.399073
65.005463,-4.378321,64.989213,-4.387944
65.005463,-4.378321,65.021575,-4.377415
65.005463,-4.378321,65.054211,-4.367318
65.103195,-4.354074,65.086900,-4.357658
65.103195,-4.354074,65.117024,-4.348917
65.103195,-4.354074,65.145001,-4.340774
65.201057,-4.330382,65.171843,-4.332677
65.201057,-4.330382,65.198316,-4.324282
65.201057,-4.330382,65.227226,-4.315064
65.299034,-4.307245,65.258009,-4.305387
65.299034,-4.307245,65.289795,-4.295656
65.299034,-4.307245,65.322238,-4.286223
65.397125,-4.284660,65.355220,-4.277252
65.397125,-4.284660,65.388737,-4.268863
65.397125,-4.284660,65.422828,-4.261185
65.495331,-4.262626,65.456943,-4.254386
65.495331,-4.262626,65.488046,-4.248671
65.495331,-4.262626,65.517032,-4.243357
65.593643,-4.241141,65.544811,-4.238220
65.593643,-4.241141,65.572586,-4.232946
65.593643,-4.241141,65.603183,-4.227416
65.593643,-4.241141,65.635657,-4.222008
65.692070,-4.220202,65.669334,-4.216970
65.692070,-4.220202,65.703848,-4.212487
65.692070,-4.220202,65.737772,-4.208631
65.790604,-4.199809,65.768495,-4.205319
65.790604,-4.199809,65.797286,-4.202027
65.790604,-4.199809,65.824981,-4.198672
65.889236,-4.179959,65.852049,-4.195137
65.889236,-4.179959,65.878765,-4.191416
65.889236,-4.179959,65.905298,-4.187517
65.889236,-4.179959,65.931752,-4.183067
65.987976,-4.160650,65.958203,-4.178007
65.987976,-4.160650,65.986013,-4.172025
65.987976,-4.160650,66.016520,-4.164998
66.086815,-4.141880,66.048345,-4.157411
66.086815,-4.141880,66.080895,-4.149839
66.086815,-4.141880,66.113904,-4.142499
66.185753,-4.123648,66.147291,-4.135560
66.185753,-4.123648,66.181076,-4.129174
66.185753,-4.123648,66.215314,-4.123475
66.284782,-4.105951,66.250074,-4.118583
66.284782,-4.105951,66.283017,-4.114674
66.284782,-4.105951,66.313151,-4.111455
66.383911,-4.088789,66.341700,-4.108714
66.383911,-4.088789,66.369346,-4.106115
66.383911,-4.088789,66.398898,-4.103187
66.383911,-4.088789,66.430893,-4.100124
66.483124,-4.072158,66.464338,-4.097306
66.483124,-4.072158,66.498780,-4.095021
66.483124,-4.072158,66.533705,-4.093369
66.582436,-4.056057,66.566008,-4.092292
66.582436,-4.056057,66.595692,-4.091561
66.582436,-4.056057,66.623934,-4.090830
66.681824,-4.040485,66.651367,-4.089916
66.681824,-4.040485,66.678360,-4.088678
66.681824,-4.040485,66.705139,-4.087016
66.681824,-4.040485,66.731842,-4.084845
66.781296,-4.025439,66.758784,-4.082071
66.781296,-4.025439,66.788511,-4.078516
66.781296,-4.025439,66.820271,-4.074448
66.880852,-4.010917,66.853095,-4.070236
66.880852,-4.010917,66.886563,-4.066275
66.880852,-4.010917,66.920030,-4.062747
66.980492,-3.996918,66.950650,-4.059703
66.980492,-3.996918,66.979348,-4.056779
66.980492,-3.996918,67.007069,-4.053818
66.980492,-3.996918,67.034854,-4.050651
67.080208,-3.983439,67.065377,-4.046905
67.080208,-3.983439,67.097658,-4.043087
67.080208,-3.983439,67.130911,-4.039548
67.179993,-3.970480,67.163963,-4.036462
67.179993,-3.970480,67.194169,-4.033789
67.179993,-3.970480,67.222703,-4.031208
67.279854,-3.958037,67.250362,-4.028431
67.279854,-3.958037,67.277597,-4.025349
67.279854,-3.958037,67.305593,-4.021738
67.279854,-3.958037,67.336441,-4.017742
67.379784,-3.946110,67.368833,-4.013680
67.379784,-3.946110,67.402041,-4.009820
67.379784,-3.946110,67.435770,-4.006402
67.479790,-3.934696,67.469924,-4.003527
67.479790,-3.934696,67.504499,-4.001336
67.579849,-3.923793,67.539523,-3.999966
67.579849,-3.923793,67.574896,-3.999458
67.579849,-3.923793,67.608712,-3.999598
67.679977,-3.913400,67.639329,-3.999991
67.679977,-3.913400,67.668154,-4.000438
67.679977,-3.913400,67.695953,-4.000941
67.679977,-3.913400,67.725088,-4.001317
67.780167,-3.903514,67.756897,-4.001735
67.780167,-3.903514,67.790231,-4.002450
67.780167,-3.903514,67.824546,-4.003780
67.880417,-3.894134,67.857077,-4.005588
67.880417,-3.894134,67.886922,-4.007471
67.880417,-3.894134,67.915256,-4.009401
67.980728,-3.885258,67.942755,-4.011137
67.980728,-3.885258,67.969853,-4.012508
67.980728,-3.885258,67.999139,-4.013502
67.980728,-3.885258,68.030752,-4.013907
68.081085,-3.876884,68.063574,-4.013619
68.081085,-3.876884,68.097086,-4.012548
68.081085,-3.876884,68.131056,-4.010609
68.181496,-3.869010,68.165381,-4.007719
68.181496,-3.869010,68.199888,-4.003862
68.181496,-3.869010,68.234410,-3.999222
68.281960,-3.861635,68.268712,-3.994071
68.281960,-3.861635,68.302671,-3.988548
68.281960,-3.861635,68.336399,-3.983145
68.382469,-3.854756,68.369983,-3.977990
68.382469,-3.854756,68.403536,-3.973228
68.382469,-3.854756,68.437162,-3.968971
68.483025,-3.848372,68.470960,-3.965328
68.483025,-3.848372,68.505013,-3.962400
68.483025,-3.848372,68.539396,-3.960286
68.583626,-3.842480,68.574175,-3.959087
68.583626,-3.842480,68.609370,-3.958911
68.684265,-3.837079,68.644792,-3.959747
68.684265,-3.837079,68.679578,-3.961354
68.684265,-3.837079,68.710980,-3.963115
68.684265,-3.837079,68.740176,-3.965020
68.784935,-3.832167,68.768887,-3.967031
68.784935,-3.832167,68.799925,-3.969066
68.784935,-3.832167,68.832318,-3.970744
68.885651,-3.827742,68.865393,-3.971946
68.885651,-3.827742,68.898860,-3.972547
68.885651,-3.827742,68.932607,-3.972454
68.986397,-3.823802,68.966611,-3.971568
68.986397,-3.823802,69.000884,-3.969797
68.986397,-3.823802,69.035387,-3.967066
69.087181,-3.820346,69.069979,-3.963454
69.087181,-3.820346,69.104534,-3.959062
69.087181,-3.820346,69.138973,-3.953927
69.187988,-3.817371,69.173263,-3.948147
69.187988,-3.817371,69.207441,-3.941974
69.288818,-3.814876,69.241588,-3.935340
69.288818,-3.814876,69.275896,-3.927985
69.288818,-3.814876,69.310419,-3.919726
69.389679,-3.812859,69.345016,-3.910566
69.389679,-3.812859,69.379464,-3.900640
69.389679,-3.812859,69.413662,-3.890048
69.490562,-3.811317,69.447568,-3.878864
69.490562,-3.811317,69.481177,-3.867149
69.490562,-3.811317,69.514496,-3.854948
69.591469,-3.810250,69.547388,-3.842486
69.591469,-3.810250,69.579743,-3.830092
69.591469,-3.810250,69.611652,-3.817975
69.692390,-3.809654,69.643271,-3.806267
69.692390,-3.809654,69.674765,-3.795066
69.692390,-3.809654,69.706283,-3.784441
69.692390,-3.809654,69.737957,-3.774395
69.793327,-3.809530,69.769807,-3.764789
69.793327,-3.809530,69.801844,-3.755521
69.793327,-3.809530,69.834082,-3.746648
69.894272,-3.809873,69.866555,-3.738291
69.894272,-3.809873,69.899324,-3.730541
69.894272,-3.809873,69.932455,-3.723477
69.995232,-3.810683,69.966012,-3.717187
69.995232,-3.810683,69.999975,-3.711731
69.995232,-3.810683,70.034188,-3.707000
70.096207,-3.811957,70.068535,-3.702910
70.096207,-3.811957,70.102939,-3.699376
70.096207,-3.811957,70.137203,-3.696134
70.197182,-3.813695,70.171251,-3.693023
70.197182,-3.813695,70.205102,-3.689987
70.197182,-3.813695,70.238811,-3.686594
70.298157,-3.815893,70.272450,-3.682718
70.298157,-3.815893,70.306084,-3.678239
70.298157,-3.815893,70.339775,-3.673039
70.399139,-3.818551,70.373517,-3.667053
70.399139,-3.818551,70.407140,-3.660635
70.399139,-3.818551,70.440606,-3.654043
70.500122,-3.821665,70.473956,-3.647383
70.500122,-3.821665,70.507292,-3.640866
70.500122,-3.821665,70.540769,-3.634862
70.601105,-3.825235,70.574462,-3.629378
70.601105,-3.825235,70.608459,-3.624532
70.601105,-3.825235,70.642852,-3.620445
70.702080,-3.829259,70.677671,-3.617221
70.702080,-3.829259,70.712806,-3.614869
70.702080,-3.829259,70.748055,-3.613252
70.803047,-3.833734,70.783314,-3.612284
70.803047,-3.833734,70.818530,-3.611888
70.803047,-3.833734,70.853681,-3.611993
70.904007,-3.838659,70.888759,-3.612550
70.904007,-3.838659,70.923764,-3.613512
70.904007,-3.838659,70.958698,-3.614842
71.004951,-3.844031,70.993561,-3.616533
71.004951,-3.844031,71.028411,-3.618602
71.004951,-3.844031,71.063298,-3.621147
71.105881,-3.849850,71.098153,-3.624138
71.105881,-3.849850,71.132915,-3.627625
71.105881,-3.849850,71.167585,-3.631518
71.206795,-3.856113,71.202164,-3.635771
71.206795,-3.856113,71.236660,-3.640346
71.206795,-3.856113,71.271076,-3.645228
71.307693,-3.862818,71.305236,-3.650330
71.307693,-3.862818,71.339019,-3.655387
71.307693,-3.862818,71.372493,-3.660123
71.408569,-3.869963,71.405749,-3.664443
71.408569,-3.869963,71.438915,-3.668252
71.408569,-3.869963,71.472134,-3.671747
71.509422,-3.877547,71.505579,-3.675155
71.509422,-3.877547,71.539356,-3.678699
71.509422,-3.877547,71.573531,-3.682633
71.610252,-3.885568,71.608076,-3.687159
71.610252,-3.885568,71.642777,-3.692302
71.711052,-3.894023,71.677472,-3.697969
71.711052,-3.894023,71.712061,-3.704118
71.711052,-3.894023,71.746297,-3.710555
71.811821,-3.902912,71.780052,-3.717150
71.811821,-3.902912,71.813444,-3.723566
71.811821,-3.902912,71.846630,-3.729564
71.912560,-3.912231,71.879726,-3.735079
71.912560,-3.912231,71.912865,-3.740381
71.912560,-3.912231,71.946121,-3.745613
72.013268,-3.921980,71.979482,-3.750810
72.013268,-3.921980,72.012920,-3.755988
72.013268,-3.921980,72.046417,-3.761171
72.113937,-3.932156,72.079956,-3.766370
72.113937,-3.932156,72.113528,-3.771605
72.113937,-3.932156,72.147121,-3.776889
72.214561,-3.942757,72.180735,-3.782217
72.214561,-3.942757,72.214358,-3.787608
72.214561,-3.942757,72.247988,-3.793065
72.315147,-3.953782,72.281621,-3.798593
72.315147,-3.953782,72.315250,-3.804211
72.315147,-3.953782,72.348876,-3.809904
72.415695,-3.965229,72.382492,-3.815693
72.415695,-3.965229,72.416100,-3.821571
72.415695,-3.965229,72.449696,-3.827543
72.516190,-3.977096,72.483278,-3.833611
72.516190,-3.977096,72.516845,-3.839781
72.516190,-3.977096,72.550395,-3.846047
72.616638,-3.989380,72.583927,-3.852418
72.616638,-3.989380,72.617439,-3.858895
72.616638,-3.989380,72.650931,-3.865474
72.717033,-4.002081,72.684402,-3.872157
72.717033,-4.002081,72.717852,-3.878943
72.717033,-4.002081,72.751233,-3.885813
72.817383,-4.015196,72.784549,-3.892490
72.817383,-4.015196,72.817863,-3.898806
72.817383,-4.015196,72.851258,-3.904646
72.917671,-4.028723,72.884722,-3.910082
72.917671,-4.028723,72.918220,-3.915341
72.917671,-4.028723,72.951783,-3.920560
73.017906,-4.042661,72.985394,-3.926193
73.017906,-4.042661,73.019106,-3.932372
73.017906,-4.042661,73.052966,-3.939246
73.118080,-4.057007,73.087012,-3.946961
73.118080,-4.057007,73.121104,-3.955537
73.118080,-4.057007,73.154968,-3.964578
73.218193,-4.071760,73.188434,-3.973815
73.218193,-4.071760,73.221491,-3.983124
73.218193,-4.071760,73.254343,-3.992107
73.318237,-4.086918,73.287087,-4.000721
73.318237,-4.086918,73.319862,-4.008849
73.318237,-4.086918,73.352782,-4.016402
73.418221,-4.102479,73.385947,-4.023298
73.418221,-4.102479,73.419372,-4.029487
73.418221,-4.102479,73.452866,-4.035255
73.518135,-4.118442,73.486345,-4.040823
73.518135,-4.118442,73.519821,-4.046307
73.518135,-4.118442,73.553309,-4.051969
73.617973,-4.134804,73.586809,-4.058213
73.617973,-4.134804,73.620389,-4.065066
73.617973,-4.134804,73.654089,-4.072687
73.717743,-4.151563,73.687918,-4.081204
73.717743,-4.151563,73.721745,-4.090606
73.717743,-4.151563,73.755297,-4.100415
73.817436,-4.168717,73.788487,-4.110326
73.817436,-4.168717,73.821349,-4.120181
73.817436,-4.168717,73.853951,-4.129938
73.917053,-4.186265,73.886508,-4.139281
73.917053,-4.186265,73.919138,-4.148140
73.917053,-4.186265,73.951959,-4.156419
74.016586,-4.204206,73.985044,-4.164045
74.016586,-4.204206,74.018359,-4.171044
74.016586,-4.204206,74.051830,-4.177527
74.116043,-4.222536,74.085426,-4.183500
74.116043,-4.222536,74.119118,-4.188981
74.116043,-4.222536,74.152839,-4.194086
74.215408,-4.241254,74.186460,-4.199330
74.215408,-4.241254,74.219992,-4.204738
74.215408,-4.241254,74.253468,-4.210509
74.314690,-4.260359,74.286935,-4.216793
74.314690,-4.260359,74.320416,-4.223718
74.314690,-4.260359,74.353877,-4.231262
74.413879,-4.279848,74.387266,-4.239306
74.413879,-4.279848,74.420558,-4.247769
74.413879,-4.279848,74.453807,-4.256706
74.512985,-4.299719,74.487104,-4.266319
74.512985,-4.299719,74.520468,-4.276759
74.512985,-4.299719,74.553798,-4.287960
74.611992,-4.319971,74.586872,-4.299593
74.611992,-4.319971,74.619581,-4.311281
74.611992,-4.319971,74.651958,-4.322829
74.710899,-4.340601,74.684072,-4.334202
74.710899,-4.340601,74.716046,-4.345304
74.710899,-4.340601,74.748091,-4.355895
74.809708,-4.361609,74.780318,-4.365925
74.809708,-4.361609,74.812839,-4.375311
74.809708,-4.361609,74.845669,-4.384014
74.908424,-4.382991,74.878862,-4.392039
74.908424,-4.382991,74.912509,-4.399296
74.908424,-4.382991,74.946688,-4.405724
75.007034,-4.404747,74.981471,-4.411175
75.007034,-4.404747,75.016361,-4.415849
75.007034,-4.404747,75.051010,-4.419875
75.105530,-4.426879,75.085309,-4.423556
75.105530,-4.426879,75.119302,-4.427316
75.105530,-4.426879,75.153209,-4.430937
75.203918,-4.449407,75.187114,-4.434450
75.203918,-4.449407,75.221030,-4.437848
75.203918,-4.449407,75.254950,-4.441140
75.302170,-4.472353,75.288763,-4.444504
75.302170,-4.472353,75.322434,-4.448114
75.302170,-4.472353,75.355995,-4.452119
75.400284,-4.495741,75.389498,-4.456654
75.400284,-4.495741,75.423001,-4.461843
75.400284,-4.495741,75.456552,-4.467796
75.498238,-4.519592,75.490199,-4.474618
75.498238,-4.519592,75.523978,-4.482425
75.596024,-4.543930,75.557855,-4.491299
75.596024,-4.543930,75.591664,-4.501144
75.596024,-4.543930,75.625302,-4.511743
75.693634,-4.568777,75.658710,-4.522975
75.693634,-4.568777,75.691876,-4.534750
75.693634,-4.568777,75.724805,-4.546993
75.791054,-4.594155,75.757508,-4.559644
75.791054,-4.594155,75.790001,-4.572662
75.791054,-4.594155,75.822299,-4.586010
75.888268,-4.620089,75.854418,-4.599661
75.888268,-4.620089,75.886371,-4.613593
75.888268,-4.620089,75.918169,-4.627790
75.985268,-4.646600,75.949822,-4.642237
75.985268,-4.646600,75.981337,-4.656924
75.985268,-4.646600,76.008897,-4.669850
75.985268,-4.646600,76.027229,-4.678127
76.082039,-4.673711,76.037861,-4.682794
76.082039,-4.673711,76.044031,-4.685160
