ref x,ref y),x,y38.000000,-4.400000,38.002191,-4.400139
57.002949,-8.606795,56.999079,-8.587778
57.002949,-8.606795,57.032102,-8.579564
57.096764,-8.584788,57.065089,-8.571537
57.096764,-8.584788,57.098075,-8.563864
57.096764,-8.584788,57.131132,-8.556663
57.190075,-8.561434,57.164343,-8.550037
57.190075,-8.561434,57.197729,-8.544001
57.190075,-8.561434,57.231242,-8.538452
57.282871,-8.536711,57.264849,-8.533315
57.282871,-8.536711,57.298531,-8.528533
57.375141,-8.510599,57.332247,-8.524010
57.375141,-8.510599,57.365941,-8.519551
57.375141,-8.510599,57.399625,-8.515026
57.466873,-8.483078,57.433294,-8.509972
57.466873,-8.483078,57.467019,-8.504383
57.466873,-8.483078,57.500839,-8.498097
57.558056,-8.454125,57.534803,-8.490977
57.558056,-8.454125,57.568945,-8.482885
57.558056,-8.454125,57.603240,-8.473714
57.648685,-8.423722,57.637539,-8.463522
57.648685,-8.423722,57.671612,-8.452431
57.738743,-8.391847,57.705308,-8.440473
57.738743,-8.391847,57.738732,-8.428010
57.738743,-8.391847,57.771811,-8.414985
57.828220,-8.358478,57.804566,-8.401470
57.828220,-8.358478,57.837014,-8.387507
57.828220,-8.358478,57.869175,-8.373132
57.917110,-8.323595,57.901068,-8.358375
57.917110,-8.323595,57.932710,-8.343259
57.917110,-8.323595,57.964116,-8.327804
58.005398,-8.287177,57.995172,-8.312105
58.005398,-8.287177,58.019936,-8.298923
58.005398,-8.287177,58.036190,-8.289702
58.005398,-8.287177,58.046610,-8.283625
58.093071,-8.249205,58.054226,-8.279140
58.093071,-8.249205,58.060900,-8.275208
58.093071,-8.249205,58.073880,-8.267775
58.093071,-8.249205,58.094582,-8.256415
58.093071,-8.249205,58.120112,-8.242946
58.180126,-8.209655,58.148037,-8.228708
58.180126,-8.209655,58.177177,-8.214394
58.180126,-8.209655,58.207017,-8.199986
58.266548,-8.168508,58.237327,-8.185289
58.266548,-8.168508,58.267974,-8.170086
58.266548,-8.168508,58.298851,-8.154176
58.352325,-8.125743,58.329785,-8.137487
58.352325,-8.125743,58.360587,-8.120180
58.352325,-8.125743,58.391131,-8.102369
58.437450,-8.081339,58.421340,-8.084171
58.437450,-8.081339,58.451086,-8.065959
58.521908,-8.035275,58.480413,-8.047981
58.521908,-8.035275,58.509471,-8.030385
58.521908,-8.035275,58.538433,-8.013259
58.605694,-7.987533,58.567464,-7.996653
58.605694,-7.987533,58.596709,-7.980608
58.605694,-7.987533,58.626294,-7.965159
58.688816,-7.938144,58.656254,-7.950294
58.688816,-7.938144,58.686434,-7.935731
58.688816,-7.938144,58.716764,-7.921221
58.771320,-7.887192,58.747215,-7.906551
58.771320,-7.887192,58.777819,-7.891609
58.771320,-7.887192,58.808439,-7.876264
58.853241,-7.834758,58.838874,-7.860703
58.853241,-7.834758,58.869141,-7.845135
58.853241,-7.834758,58.899475,-7.829923
58.934620,-7.780927,58.929946,-7.815081
58.934620,-7.780927,58.960688,-7.800712
58.934620,-7.780927,58.991791,-7.786888
59.015491,-7.725783,59.023219,-7.773591
59.015491,-7.725783,59.054884,-7.760747
59.015491,-7.725783,59.086722,-7.748293
59.095901,-7.669409,59.118700,-7.736181
59.095901,-7.669409,59.150789,-7.724368
59.095901,-7.669409,59.182905,-7.712786
59.175884,-7.611888,59.214948,-7.701305
59.175884,-7.611888,59.246812,-7.689494
59.175884,-7.611888,59.278540,-7.677306
59.255482,-7.553305,59.310149,-7.664574
59.255482,-7.553305,59.341659,-7.651151
59.255482,-7.553305,59.373085,-7.636906
59.334728,-7.493743,59.404440,-7.621711
59.334728,-7.493743,59.435713,-7.605435
59.334728,-7.493743,59.466723,-7.588171
59.413670,-7.433286,59.497252,-7.570021
59.413670,-7.433286,59.527383,-7.551299
59.492344,-7.372017,59.556855,-7.532274
59.492344,-7.372017,59.580369,-7.516227
59.492344,-7.372017,59.597413,-7.503901
59.492344,-7.372017,59.611056,-7.493707
59.492344,-7.372017,59.622853,-7.484702
59.492344,-7.372017,59.631481,-7.477923
59.570786,-7.310020,59.638159,-7.472575
59.570786,-7.310020,59.643932,-7.467880
59.570786,-7.310020,59.649310,-7.463465
59.570786,-7.310020,59.654528,-7.459151
59.570786,-7.310020,59.659688,-7.454855
59.570786,-7.310020,59.664835,-7.450545
59.570786,-7.310020,59.669985,-7.446207
59.570786,-7.310020,59.675143,-7.441839
59.570786,-7.310020,59.680308,-7.437443
59.570786,-7.310020,59.685480,-7.433022
59.570786,-7.310020,59.690652,-7.428579
59.570786,-7.310020,59.695824,-7.424115
59.570786,-7.310020,59.700993,-7.419634
59.570786,-7.310020,59.706157,-7.415137
59.570786,-7.310020,59.711317,-7.410627
59.649036,-7.247378,59.716472,-7.406103
59.649036,-7.247378,59.721617,-7.401566
59.649036,-7.247378,59.726755,-7.397018
59.649036,-7.247378,59.731888,-7.392460
59.649036,-7.247378,59.737013,-7.387892
59.649036,-7.247378,59.742128,-7.383312
59.649036,-7.247378,59.747235,-7.378724
59.649036,-7.247378,59.752333,-7.374125
59.649036,-7.247378,59.757424,-7.369518
59.649036,-7.247378,59.762506,-7.364901
59.649036,-7.247378,59.767579,-7.360276
59.649036,-7.247378,59.772644,-7.355641
59.649036,-7.247378,59.777700,-7.350997
59.649036,-7.247378,59.782748,-7.346345
59.649036,-7.247378,59.787787,-7.341684
59.727135,-7.184176,59.792818,-7.337015
59.727135,-7.184176,59.797839,-7.332336
59.727135,-7.184176,59.802853,-7.327650
59.727135,-7.184176,59.807856,-7.322955
59.727135,-7.184176,59.812851,-7.318252
59.727135,-7.184176,59.817837,-7.313540
59.727135,-7.184176,59.822815,-7.308820
59.727135,-7.184176,59.827784,-7.304091
59.727135,-7.184176,59.832745,-7.299355
59.727135,-7.184176,59.837695,-7.294609
59.727135,-7.184176,59.842639,-7.289855
59.727135,-7.184176,59.847572,-7.285093
59.727135,-7.184176,59.852498,-7.280322
59.727135,-7.184176,59.857415,-7.275543
59.727135,-7.184176,59.862323,-7.270755
59.805126,-7.120497,59.867223,-7.265959
59.805126,-7.120497,59.872114,-7.261154
59.805126,-7.120497,59.876996,-7.256341
59.805126,-7.120497,59.881870,-7.251519
59.805126,-7.120497,59.886735,-7.246689
59.805126,-7.120497,59.891592,-7.241850
59.805126,-7.120497,59.896440,-7.237003
59.805126,-7.120497,59.901280,-7.232147
59.805126,-7.120497,59.906111,-7.227282
59.805126,-7.120497,59.910933,-7.222409
59.805126,-7.120497,59.915747,-7.217528
59.805126,-7.120497,59.920553,-7.212638
59.805126,-7.120497,59.925349,-7.207739
59.805126,-7.120497,59.930138,-7.202832
59.883038,-7.056425,59.934917,-7.197917
59.883038,-7.056425,59.939688,-7.192993
59.883038,-7.056425,59.944450,-7.188060
59.883038,-7.056425,59.949204,-7.183119
59.883038,-7.056425,59.953948,-7.178170
59.883038,-7.056425,59.958686,-7.173213
59.883038,-7.056425,59.963412,-7.168246
59.883038,-7.056425,59.968131,-7.163273
59.883038,-7.056425,59.972841,-7.158290
59.883038,-7.056425,59.977542,-7.153299
59.883038,-7.056425,59.982235,-7.148300
59.883038,-7.056425,59.986918,-7.143292
59.883038,-7.056425,59.991592,-7.138276
59.883038,-7.056425,59.996259,-7.133252
59.883038,-7.056425,60.000917,-7.128221
59.960918,-6.992043,60.005564,-7.123180
59.960918,-6.992043,60.010203,-7.118131
59.960918,-6.992043,60.014833,-7.113074
59.960918,-6.992043,60.019455,-7.108009
59.960918,-6.992043,60.024068,-7.102936
59.960918,-6.992043,60.028672,-7.097855
59.960918,-6.992043,60.033267,-7.092765
59.960918,-6.992043,60.037853,-7.087668
59.960918,-6.992043,60.042430,-7.082562
59.960918,-6.992043,60.046997,-7.077448
59.960918,-6.992043,60.051556,-7.072326
59.960918,-6.992043,60.056106,-7.067197
59.960918,-6.992043,60.060647,-7.062059
59.960918,-6.992043,60.065179,-7.056913
59.960918,-6.992043,60.069702,-7.051759
60.038807,-6.927434,60.074216,-7.046597
60.038807,-6.927434,60.078720,-7.041427
60.038807,-6.927434,60.083215,-7.036249
60.038807,-6.927434,60.087701,-7.031063
60.038807,-6.927434,60.092178,-7.025869
60.038807,-6.927434,60.096646,-7.020668
60.038807,-6.927434,60.101107,-7.015459
60.038807,-6.927434,60.105556,-7.010241
60.038807,-6.927434,60.109996,-7.005016
60.038807,-6.927434,60.114427,-6.999783
60.038807,-6.927434,60.118849,-6.994541
60.038807,-6.927434,60.123263,-6.989293
60.038807,-6.927434,60.127668,-6.984037
60.038807,-6.927434,60.132062,-6.978772
60.038807,-6.927434,60.136446,-6.973499
60.116737,-6.862683,60.140823,-6.968220
60.116737,-6.862683,60.145190,-6.962933
60.116737,-6.862683,60.149547,-6.957637
60.116737,-6.862683,60.153895,-6.952333
60.116737,-6.862683,60.158235,-6.947023
60.116737,-6.862683,60.162563,-6.941704
60.116737,-6.862683,60.166883,-6.936378
60.116737,-6.862683,60.171196,-6.931045
60.116737,-6.862683,60.175496,-6.925703
60.116737,-6.862683,60.179788,-6.920354
60.116737,-6.862683,60.184072,-6.914998
60.116737,-6.862683,60.188343,-6.909633
60.116737,-6.862683,60.192609,-6.904262
60.116737,-6.862683,60.196862,-6.898882
60.116737,-6.862683,60.201106,-6.893495
60.194752,-6.797873,60.205343,-6.888101
60.194752,-6.797873,60.209568,-6.882699
60.194752,-6.797873,60.213785,-6.877290
60.194752,-6.797873,60.217992,-6.871873
60.194752,-6.797873,60.222188,-6.866448
60.194752,-6.797873,60.226378,-6.861017
60.194752,-6.797873,60.230555,-6.855577
60.194752,-6.797873,60.234723,-6.850131
60.194752,-6.797873,60.238884,-6.844677
60.194752,-6.797873,60.243032,-6.839215
60.194752,-6.797873,60.247174,-6.833747
60.194752,-6.797873,60.251303,-6.828271
60.194752,-6.797873,60.255423,-6.822787
60.194752,-6.797873,60.259536,-6.817297
60.194752,-6.797873,60.263636,-6.811798
60.272888,-6.733088,60.267729,-6.806293
60.272888,-6.733088,60.271811,-6.800780
60.272888,-6.733088,60.275882,-6.795260
60.272888,-6.733088,60.279947,-6.789734
60.272888,-6.733088,60.283998,-6.784199
60.272888,-6.733088,60.288154,-6.778512
60.272888,-6.733088,60.296625,-6.767283
60.272888,-6.733088,60.310799,-6.748583
60.272888,-6.733088,60.328650,-6.725645
60.351185,-6.668412,60.348432,-6.701017
60.351185,-6.668412,60.369271,-6.675847
60.351185,-6.668412,60.390830,-6.650657
60.429688,-6.603928,60.413050,-6.625715
60.429688,-6.603928,60.435952,-6.601155
60.429688,-6.603928,60.459485,-6.576986
60.508427,-6.539719,60.483686,-6.553269
60.508427,-6.539719,60.508441,-6.529988
60.508427,-6.539719,60.533641,-6.507107
60.587448,-6.475870,60.559206,-6.484580
60.587448,-6.475870,60.585066,-6.462360
60.587448,-6.475870,60.611175,-6.440411
60.666786,-6.412464,60.637492,-6.418699
60.666786,-6.412464,60.663981,-6.397191
60.666786,-6.412464,60.690619,-6.375865
60.746483,-6.349585,60.717384,-6.354700
60.746483,-6.349585,60.744260,-6.333679
60.746483,-6.349585,60.771234,-6.312788
60.826576,-6.287316,60.798291,-6.292013
60.826576,-6.287316,60.825428,-6.271347
60.826576,-6.287316,60.852637,-6.250783
60.907104,-6.225741,60.879910,-6.230311
60.907104,-6.225741,60.907244,-6.209929
60.907104,-6.225741,60.934638,-6.189631
60.988110,-6.164944,60.962087,-6.169416
60.988110,-6.164944,60.989590,-6.149279
60.988110,-6.164944,61.017145,-6.129218
61.069630,-6.105008,61.044751,-6.109231
61.069630,-6.105008,61.072406,-6.089318
61.069630,-6.105008,61.100111,-6.069477
61.151703,-6.046017,61.127864,-6.049706
61.151703,-6.046017,61.155663,-6.030005
61.151703,-6.046017,61.183512,-6.010374
61.234364,-5.988051,61.211406,-5.990811
61.234364,-5.988051,61.239349,-5.971318
61.234364,-5.988051,61.267337,-5.951892
61.317631,-5.931139,61.295372,-5.932535
61.317631,-5.931139,61.323455,-5.913246
61.317631,-5.931139,61.351582,-5.894023
61.401485,-5.875268,61.379757,-5.874869
61.401485,-5.875268,61.407978,-5.855782
61.401485,-5.875268,61.436244,-5.836762
61.485916,-5.820428,61.464557,-5.817809
61.485916,-5.820428,61.492916,-5.798924
61.570915,-5.766606,61.521321,-5.780107
61.570915,-5.766606,61.549774,-5.761358
61.570915,-5.766606,61.578270,-5.742675
61.656467,-5.713789,61.606814,-5.724057
61.656467,-5.713789,61.635561,-5.705592
61.656467,-5.713789,61.664715,-5.687381
61.742561,-5.661966,61.694455,-5.669530
61.742561,-5.661966,61.724921,-5.652138
61.742561,-5.661966,61.755955,-5.635283
61.829185,-5.611123,61.787330,-5.618956
61.829185,-5.611123,61.818931,-5.603131
61.829185,-5.611123,61.850707,-5.587812
61.916328,-5.561249,61.882632,-5.573088
61.916328,-5.561249,61.914397,-5.558857
61.916328,-5.561249,61.945793,-5.544762
62.003979,-5.512331,61.976986,-5.530787
62.003979,-5.512331,62.008107,-5.516884
62.003979,-5.512331,62.039205,-5.503040
62.092125,-5.464356,62.070115,-5.489140
62.092125,-5.464356,62.100747,-5.475048
62.092125,-5.464356,62.131086,-5.460616
62.180752,-5.417314,62.161146,-5.445711
62.180752,-5.417314,62.190980,-5.430325
62.180752,-5.417314,62.220668,-5.414570
62.269848,-5.371191,62.250252,-5.398502
62.269848,-5.371191,62.278388,-5.382898
62.269848,-5.371191,62.301307,-5.370021
62.359409,-5.325975,62.321223,-5.358480
62.359409,-5.325975,62.339656,-5.347338
62.359409,-5.325975,62.357354,-5.336087
62.359409,-5.325975,62.374681,-5.324448
62.359409,-5.325975,62.391809,-5.312248
62.449413,-5.281654,62.408770,-5.299425
62.449413,-5.281654,62.425430,-5.286082
62.449413,-5.281654,62.443607,-5.270627
62.449413,-5.281654,62.465888,-5.251259
62.539856,-5.238215,62.490151,-5.230163
62.539856,-5.238215,62.515246,-5.208413
62.539856,-5.238215,62.540776,-5.186601
62.630718,-5.195647,62.566637,-5.165014
62.630718,-5.195647,62.592849,-5.143796
62.630718,-5.195647,62.619439,-5.122988
62.721996,-5.153937,62.646493,-5.102641
62.721996,-5.153937,62.674131,-5.082822
62.721996,-5.153937,62.702453,-5.063568
62.813675,-5.113072,62.731556,-5.044928
62.813675,-5.113072,62.761533,-5.026951
62.813675,-5.113072,62.792489,-5.009706
62.905739,-5.073041,62.824313,-4.993324
62.905739,-5.073041,62.856713,-4.977768
62.905739,-5.073041,62.889473,-4.962982
62.998180,-5.033831,62.922471,-4.948903
62.998180,-5.033831,62.955636,-4.935467
62.998180,-5.033831,62.988926,-4.922609
63.090988,-4.995430,63.022312,-4.910270
63.090988,-4.995430,63.055783,-4.898409
63.090988,-4.995430,63.089328,-4.886987
63.184147,-4.957825,63.122943,-4.875973
63.184147,-4.957825,63.156622,-4.865341
63.184147,-4.957825,63.190363,-4.855070
63.277649,-4.921004,63.224164,-4.845145
63.277649,-4.921004,63.258024,-4.835550
63.277649,-4.921004,63.291941,-4.826276
63.371479,-4.884955,63.325889,-4.817317
63.371479,-4.884955,63.359547,-4.808606
63.371479,-4.884955,63.392756,-4.800185
63.465626,-4.849666,63.425547,-4.791882
63.465626,-4.849666,63.458135,-4.783498
63.465626,-4.849666,63.490677,-4.775026
63.560078,-4.815124,63.523244,-4.766494
63.560078,-4.815124,63.555871,-4.757968
63.560078,-4.815124,63.588560,-4.749351
63.654823,-4.781317,63.621320,-4.740746
63.654823,-4.781317,63.654150,-4.732172
63.654823,-4.781317,63.687050,-4.723654
63.749851,-4.748233,63.720014,-4.715211
63.749851,-4.748233,63.753040,-4.706860
63.749851,-4.748233,63.786124,-4.698612
63.845146,-4.715860,63.819262,-4.690479
63.845146,-4.715860,63.852453,-4.682471
63.940704,-4.684185,63.885693,-4.674593
63.940704,-4.684185,63.918980,-4.666853
63.940704,-4.684185,63.952312,-4.659254
64.036507,-4.653195,63.985687,-4.651802
64.036507,-4.653195,64.019037,-4.644456
64.036507,-4.653195,64.052188,-4.637038
64.132538,-4.622879,64.085104,-4.629382
64.132538,-4.622879,64.117809,-4.621341
64.132538,-4.622879,64.150375,-4.612911
64.228798,-4.593225,64.182976,-4.604348
64.228798,-4.593225,64.215763,-4.595847
64.228798,-4.593225,64.248876,-4.587594
64.325272,-4.564219,64.282313,-4.579723
64.325272,-4.564219,64.315820,-4.572131
64.325272,-4.564219,64.349170,-4.564610
64.421936,-4.535850,64.382304,-4.556980
64.421936,-4.535850,64.415237,-4.549063
64.421936,-4.535850,64.448011,-4.540701
64.518791,-4.508106,64.480671,-4.531761
64.518791,-4.508106,64.513260,-4.522121
64.518791,-4.508106,64.545804,-4.511612
64.615822,-4.480974,64.578213,-4.499828
64.615822,-4.480974,64.610557,-4.487223
64.615822,-4.480974,64.642724,-4.473903
64.713020,-4.454442,64.674648,-4.459975
64.713020,-4.454442,64.706310,-4.445540
64.713020,-4.454442,64.737648,-4.430874
64.810364,-4.428497,64.768689,-4.416237
64.810364,-4.428497,64.799547,-4.401627
64.810364,-4.428497,64.830308,-4.387003
64.907852,-4.403127,64.861012,-4.372515
64.907852,-4.403127,64.891733,-4.358320
64.907852,-4.403127,64.922579,-4.344531
65.005463,-4.378321,64.953665,-4.331234
65.005463,-4.378321,64.985102,-4.318501
65.005463,-4.378321,65.016993,-4.306404
65.103195,-4.354074,65.049425,-4.295012
65.103195,-4.354074,65.082490,-4.284402
65.103195,-4.354074,65.116235,-4.274668
65.201057,-4.330382,65.150497,-4.265850
65.201057,-4.330382,65.185041,-4.257826
65.201057,-4.330382,65.219730,-4.250523
65.299034,-4.307245,65.254489,-4.243861
65.299034,-4.307245,65.289276,-4.237756
65.299034,-4.307245,65.324072,-4.232159
65.397125,-4.284660,65.358868,-4.227034
65.397125,-4.284660,65.393654,-4.222424
65.397125,-4.284660,65.428340,-4.218448
65.495331,-4.262626,65.462682,-4.214733
65.495331,-4.262626,65.496671,-4.210956
65.495331,-4.262626,65.530496,-4.207189
65.593643,-4.241141,65.564222,-4.203399
65.593643,-4.241141,65.597746,-4.199411
65.593643,-4.241141,65.631068,-4.195073
65.692070,-4.220202,65.664234,-4.190256
65.692070,-4.220202,65.697303,-4.184841
65.692070,-4.220202,65.730331,-4.178723
65.790604,-4.199809,65.763366,-4.171813
65.790604,-4.199809,65.796449,-4.164011
65.790604,-4.199809,65.829607,-4.155225
65.889236,-4.179959,65.862699,-4.145582
65.889236,-4.179959,65.895539,-4.135511
65.889236,-4.179959,65.928142,-4.125300
65.987976,-4.160650,65.960602,-4.115155
65.987976,-4.160650,65.993031,-4.105207
65.987976,-4.160650,66.025518,-4.095468
66.086815,-4.141880,66.058223,-4.086186
66.086815,-4.141880,66.091178,-4.077455
66.086815,-4.141880,66.124294,-4.069176
66.185753,-4.123648,66.157521,-4.061279
66.185753,-4.123648,66.190833,-4.053715
66.284782,-4.105951,66.224208,-4.046440
66.284782,-4.105951,66.257632,-4.039414
66.284782,-4.105951,66.291095,-4.032607
66.383911,-4.088789,66.324590,-4.025995
66.383911,-4.088789,66.358111,-4.019558
66.383911,-4.088789,66.391654,-4.013277
66.483124,-4.072158,66.425215,-4.007134
66.483124,-4.072158,66.458792,-4.001114
66.483124,-4.072158,66.492383,-3.995224
66.582436,-4.056057,66.525987,-3.989451
66.582436,-4.056057,66.559613,-3.983795
66.582436,-4.056057,66.593395,-3.978416
66.681824,-4.040485,66.627448,-3.973473
66.681824,-4.040485,66.661669,-3.968938
66.681824,-4.040485,66.695965,-3.964774
66.781296,-4.025439,66.730289,-3.960940
66.781296,-4.025439,66.764624,-3.957405
66.781296,-4.025439,66.798960,-3.954141
66.880852,-4.010917,66.833295,-3.951127
66.880852,-4.010917,66.867626,-3.948346
66.880852,-4.010917,66.901956,-3.945783
66.980492,-3.996918,66.936286,-3.943427
66.980492,-3.996918,66.970617,-3.941269
66.980492,-3.996918,67.004947,-3.939302
67.080208,-3.983439,67.039277,-3.937519
67.080208,-3.983439,67.073606,-3.935917
67.080208,-3.983439,67.107936,-3.934492
67.179993,-3.970480,67.142222,-3.933201
67.179993,-3.970480,67.176322,-3.931808
67.179993,-3.970480,67.210214,-3.930210
67.279854,-3.958037,67.243932,-3.928486
67.279854,-3.958037,67.277564,-3.926226
67.279854,-3.958037,67.311182,-3.923339
67.379784,-3.946110,67.344852,-3.919720
67.379784,-3.946110,67.378631,-3.915265
67.379784,-3.946110,67.412564,-3.909882
67.479790,-3.934696,67.446524,-3.903647
67.479790,-3.934696,67.480279,-3.896967
67.479790,-3.934696,67.513806,-3.890130
67.579849,-3.923793,67.547176,-3.883353
67.579849,-3.923793,67.580493,-3.876811
67.579849,-3.923793,67.613870,-3.870653
67.679977,-3.913400,67.647407,-3.864984
67.679977,-3.913400,67.681129,-3.859895
67.679977,-3.913400,67.715053,-3.855389
67.780167,-3.903514,67.749264,-3.851506
67.780167,-3.903514,67.783709,-3.848304
67.780167,-3.903514,67.818252,-3.845692
67.880417,-3.894134,67.852828,-3.843596
67.880417,-3.894134,67.887400,-3.841957
67.880417,-3.894134,67.921952,-3.840723
67.980728,-3.885258,67.956477,-3.839849
67.980728,-3.885258,67.990971,-3.839302
67.980728,-3.885258,68.025435,-3.839053
68.081085,-3.876884,68.059869,-3.839079
68.081085,-3.876884,68.094275,-3.839359
68.081085,-3.876884,68.128655,-3.839879
68.181496,-3.869010,68.163004,-3.840624
68.181496,-3.869010,68.197200,-3.841413
68.281960,-3.861635,68.231189,-3.842050
68.281960,-3.861635,68.265010,-3.842370
68.281960,-3.861635,68.298738,-3.842233
68.382469,-3.854756,68.332449,-3.841520
68.382469,-3.854756,68.366224,-3.840010
68.382469,-3.854756,68.400117,-3.837318
68.483025,-3.848372,68.434147,-3.833916
68.483025,-3.848372,68.468104,-3.830048
68.483025,-3.848372,68.501924,-3.825982
68.583626,-3.842480,68.535648,-3.821951
68.583626,-3.842480,68.569357,-3.818146
68.583626,-3.842480,68.603136,-3.814725
68.684265,-3.837079,68.637066,-3.811827
68.684265,-3.837079,68.671236,-3.809574
68.684265,-3.837079,68.705727,-3.808090
68.784935,-3.832167,68.740504,-3.807413
68.784935,-3.832167,68.775227,-3.807257
68.784935,-3.832167,68.809877,-3.807553
68.885651,-3.827742,68.844469,-3.808246
68.885651,-3.827742,68.878970,-3.809243
68.885651,-3.827742,68.913262,-3.810271
68.986397,-3.823802,68.947343,-3.811131
68.986397,-3.823802,68.981270,-3.811654
68.986397,-3.823802,69.015118,-3.811832
69.087181,-3.820346,69.048992,-3.811979
69.087181,-3.820346,69.082994,-3.812347
69.087181,-3.820346,69.117210,-3.813124
69.187988,-3.817371,69.151628,-3.814392
69.187988,-3.817371,69.186116,-3.816074
69.187988,-3.817371,69.220608,-3.818121
69.288818,-3.814876,69.255070,-3.820491
69.288818,-3.814876,69.289490,-3.823155
69.288818,-3.814876,69.323752,-3.826150
69.389679,-3.812859,69.357798,-3.829092
69.389679,-3.812859,69.391655,-3.831791
69.389679,-3.812859,69.425403,-3.834098
69.490562,-3.811317,69.459134,-3.835897
69.490562,-3.811317,69.492935,-3.837076
69.490562,-3.811317,69.526886,-3.837537
69.591469,-3.810250,69.561054,-3.837192
69.591469,-3.810250,69.595498,-3.835935
69.591469,-3.810250,69.629972,-3.833962
69.692390,-3.809654,69.664269,-3.831608
69.692390,-3.809654,69.698360,-3.829150
69.692390,-3.809654,69.732304,-3.826798
69.793327,-3.809530,69.766185,-3.824723
69.793327,-3.809530,69.800097,-3.823077
69.793327,-3.809530,69.834126,-3.822001
69.894272,-3.809873,69.868350,-3.821579
69.894272,-3.809873,69.902829,-3.821898
69.894272,-3.809873,69.937443,-3.822920
69.995232,-3.810683,69.972078,-3.824574
69.995232,-3.810683,70.006673,-3.826806
69.995232,-3.810683,70.041203,-3.829536
70.096207,-3.811957,70.075661,-3.832688
70.096207,-3.811957,70.110046,-3.836200
70.096207,-3.811957,70.144362,-3.840023
70.197182,-3.813695,70.178615,-3.844115
70.197182,-3.813695,70.212786,-3.848453
70.197182,-3.813695,70.246751,-3.852862
70.298157,-3.815893,70.280518,-3.857079
70.298157,-3.815893,70.314214,-3.860667
70.399139,-3.818551,70.347900,-3.863642
70.399139,-3.818551,70.381610,-3.866190
70.399139,-3.818551,70.415462,-3.868051
70.500122,-3.821665,70.449527,-3.869149
70.500122,-3.821665,70.483775,-3.869463
70.500122,-3.821665,70.517964,-3.869329
70.601105,-3.825235,70.552027,-3.869024
70.601105,-3.825235,70.585989,-3.868782
70.601105,-3.825235,70.619914,-3.868797
70.702080,-3.829259,70.653873,-3.869227
70.702080,-3.829259,70.687906,-3.870200
70.702080,-3.829259,70.721986,-3.871675
70.803047,-3.833734,70.756083,-3.873539
70.803047,-3.833734,70.790173,-3.875738
70.803047,-3.833734,70.824246,-3.878226
70.904007,-3.838659,70.858295,-3.880964
70.904007,-3.838659,70.892319,-3.883925
70.904007,-3.838659,70.926321,-3.887082
71.004951,-3.844031,70.960301,-3.890415
71.004951,-3.844031,70.994258,-3.893907
71.004951,-3.844031,71.028195,-3.897552
71.105881,-3.849850,71.062112,-3.901337
71.105881,-3.849850,71.096016,-3.905239
71.105881,-3.849850,71.129906,-3.909256
71.206795,-3.856113,71.163781,-3.913391
71.206795,-3.856113,71.197642,-3.917633
71.206795,-3.856113,71.231489,-3.921984
71.307693,-3.862818,71.265320,-3.926445
71.307693,-3.862818,71.299128,-3.931058
71.307693,-3.862818,71.332850,-3.935775
71.408569,-3.869963,71.366543,-3.940155
71.408569,-3.869963,71.400206,-3.944339
71.408569,-3.869963,71.433874,-3.948362
71.509422,-3.877547,71.467558,-3.952259
71.509422,-3.877547,71.501263,-3.956059
71.509422,-3.877547,71.534987,-3.959784
71.610252,-3.885568,71.568730,-3.963453
71.610252,-3.885568,71.602486,-3.967084
71.610252,-3.885568,71.636254,-3.970687
71.711052,-3.894023,71.670031,-3.974271
71.711052,-3.894023,71.703816,-3.977846
71.711052,-3.894023,71.737610,-3.981426
71.811821,-3.902912,71.771444,-3.985201
71.811821,-3.902912,71.805364,-3.989371
71.811821,-3.902912,71.839384,-3.994071
71.912560,-3.912231,71.873420,-3.999231
71.912560,-3.912231,71.907411,-4.004791
71.912560,-3.912231,71.941332,-4.010695
72.013268,-3.921980,71.975173,-4.016905
72.013268,-3.921980,72.008937,-4.023384
72.013268,-3.921980,72.042608,-4.030083
72.113937,-3.932156,72.076122,-4.036758
72.113937,-3.932156,72.109509,-4.043220
72.113937,-3.932156,72.142856,-4.049318
72.214561,-3.942757,72.176261,-4.054931
72.214561,-3.942757,72.209821,-4.059954
72.214561,-3.942757,72.243622,-4.064291
72.315147,-3.953782,72.277771,-4.067656
72.315147,-3.953782,72.312254,-4.069954
72.315147,-3.953782,72.346823,-4.071711
72.415695,-3.965229,72.381222,-4.073083
72.415695,-3.965229,72.415399,-4.074342
72.415695,-3.965229,72.449389,-4.075701
72.516190,-3.977096,72.483255,-4.077340
72.516190,-3.977096,72.517073,-4.079423
72.516190,-3.977096,72.550915,-4.082076
72.616638,-3.989380,72.584850,-4.085425
72.616638,-3.989380,72.618938,-4.089588
72.616638,-3.989380,72.653229,-4.094680
72.717033,-4.002081,72.687689,-4.100783
72.717033,-4.002081,72.722183,-4.107801
72.817383,-4.015196,72.756572,-4.115569
72.817383,-4.015196,72.790796,-4.123972
72.817383,-4.015196,72.824833,-4.132921
72.917671,-4.028723,72.858686,-4.142348
72.917671,-4.028723,72.892361,-4.152199
72.917671,-4.028723,72.925755,-4.162241
73.017906,-4.042661,72.958811,-4.172175
73.017906,-4.042661,72.991590,-4.181811
73.017906,-4.042661,73.024200,-4.191037
73.118080,-4.057007,73.056731,-4.199849
73.118080,-4.057007,73.089247,-4.208407
73.118080,-4.057007,73.121761,-4.216947
73.218193,-4.071760,73.154373,-4.225281
