ref x,ref y),x,y38.000000,-4.400000,37.998902,-4.399938
58.093071,-8.249205,57.908327,-7.767733
58.180126,-8.209655,57.932598,-7.751750
58.180126,-8.209655,57.959487,-7.733434
58.180126,-8.209655,57.987378,-7.713748
58.266548,-8.168508,58.015520,-7.693194
58.266548,-8.168508,58.043582,-7.672070
58.352325,-8.125743,58.071297,-7.650775
58.352325,-8.125743,58.098646,-7.629641
58.352325,-8.125743,58.125745,-7.608844
58.437450,-8.081339,58.152760,-7.588482
58.437450,-8.081339,58.179861,-7.568606
58.521908,-8.035275,58.207200,-7.549243
58.521908,-8.035275,58.234910,-7.530422
58.521908,-8.035275,58.263103,-7.512167
58.605694,-7.987533,58.291879,-7.494509
58.605694,-7.987533,58.321328,-7.477486
58.688816,-7.938144,58.351531,-7.461145
58.688816,-7.938144,58.382568,-7.445542
58.688816,-7.938144,58.414436,-7.430751
58.771320,-7.887192,58.446851,-7.416749
58.771320,-7.887192,58.479622,-7.403491
58.771320,-7.887192,58.511382,-7.391379
58.853241,-7.834758,58.538672,-7.381481
58.853241,-7.834758,58.563332,-7.372855
58.853241,-7.834758,58.586573,-7.364763
58.934620,-7.780927,58.608992,-7.356584
58.934620,-7.780927,58.632480,-7.347715
58.934620,-7.780927,58.659992,-7.337050
59.015491,-7.725783,58.689733,-7.325482
59.015491,-7.725783,58.720597,-7.313514
59.015491,-7.725783,58.752094,-7.301466
59.095901,-7.669409,58.784147,-7.289601
59.095901,-7.669409,58.816790,-7.278107
59.095901,-7.669409,58.849987,-7.267147
59.175884,-7.611888,58.883514,-7.256735
59.175884,-7.611888,58.917091,-7.246767
59.175884,-7.611888,58.950408,-7.237039
59.255482,-7.553305,58.983374,-7.227475
59.255482,-7.553305,59.015977,-7.217802
59.255482,-7.553305,59.048300,-7.207887
59.334728,-7.493743,59.080484,-7.197755
59.334728,-7.493743,59.112612,-7.187449
59.334728,-7.493743,59.144722,-7.177002
59.413670,-7.433286,59.176837,-7.166449
59.413670,-7.433286,59.208965,-7.155818
59.413670,-7.433286,59.241113,-7.145129
59.492344,-7.372017,59.273280,-7.134388
59.492344,-7.372017,59.305454,-7.123554
59.492344,-7.372017,59.337588,-7.112652
59.570786,-7.310020,59.369612,-7.101524
59.570786,-7.310020,59.401491,-7.089946
59.570786,-7.310020,59.433245,-7.077802
59.649036,-7.247378,59.464828,-7.064794
59.649036,-7.247378,59.496286,-7.050881
59.649036,-7.247378,59.527721,-7.036157
59.727135,-7.184176,59.559072,-7.020374
59.727135,-7.184176,59.590183,-7.003578
59.727135,-7.184176,59.620955,-6.985995
59.805126,-7.120497,59.651332,-6.967777
59.805126,-7.120497,59.681302,-6.949026
59.805126,-7.120497,59.710868,-6.929842
59.883038,-7.056425,59.739967,-6.910564
59.883038,-7.056425,59.768657,-6.891447
59.960918,-6.992043,59.797098,-6.872645
59.960918,-6.992043,59.825465,-6.854248
59.960918,-6.992043,59.853926,-6.836320
59.960918,-6.992043,59.882624,-6.818902
60.038807,-6.927434,59.911646,-6.802003
60.038807,-6.927434,59.940954,-6.785523
60.038807,-6.927434,59.970510,-6.769383
60.116737,-6.862683,60.000279,-6.753524
60.116737,-6.862683,60.030231,-6.737905
60.116737,-6.862683,60.060326,-6.722473
60.194752,-6.797873,60.090545,-6.707203
60.194752,-6.797873,60.120865,-6.692065
60.194752,-6.797873,60.151267,-6.677038
60.272888,-6.733088,60.181738,-6.662102
60.272888,-6.733088,60.212266,-6.647246
60.272888,-6.733088,60.242841,-6.632454
60.351185,-6.668412,60.273456,-6.617718
60.351185,-6.668412,60.304104,-6.603029
60.351185,-6.668412,60.334780,-6.588382
60.429688,-6.603928,60.365481,-6.573771
60.429688,-6.603928,60.396202,-6.559191
60.429688,-6.603928,60.426941,-6.544639
60.508427,-6.539719,60.457695,-6.530114
60.508427,-6.539719,60.488462,-6.515612
60.508427,-6.539719,60.519247,-6.501144
60.587448,-6.475870,60.550065,-6.486750
60.587448,-6.475870,60.580874,-6.472350
60.587448,-6.475870,60.611672,-6.457939
60.666786,-6.412464,60.642476,-6.443546
60.666786,-6.412464,60.673288,-6.429171
60.666786,-6.412464,60.704107,-6.414811
60.746483,-6.349585,60.734935,-6.400468
60.746483,-6.349585,60.765771,-6.386140
60.746483,-6.349585,60.796614,-6.371827
60.826576,-6.287316,60.827465,-6.357528
60.826576,-6.287316,60.858323,-6.343245
60.826576,-6.287316,60.889189,-6.328976
60.907104,-6.225741,60.920061,-6.314719
60.907104,-6.225741,60.950928,-6.300448
60.907104,-6.225741,60.981818,-6.286225
60.988110,-6.164944,61.012715,-6.272014
60.988110,-6.164944,61.043619,-6.257818
60.988110,-6.164944,61.074530,-6.243637
61.069630,-6.105008,61.105448,-6.229471
61.069630,-6.105008,61.136373,-6.215321
61.069630,-6.105008,61.167303,-6.201186
61.151703,-6.046017,61.198239,-6.187067
61.151703,-6.046017,61.229180,-6.172963
61.151703,-6.046017,61.260127,-6.158875
61.234364,-5.988051,61.291080,-6.144802
61.234364,-5.988051,61.322037,-6.130745
61.234364,-5.988051,61.352997,-6.116699
61.317631,-5.931139,61.383962,-6.102671
61.317631,-5.931139,61.414931,-6.088660
61.317631,-5.931139,61.445906,-6.074663
61.401485,-5.875268,61.476886,-6.060683
61.401485,-5.875268,61.507870,-6.046717
61.401485,-5.875268,61.538861,-6.032766
61.485916,-5.820428,61.569857,-6.018831
61.485916,-5.820428,61.600860,-6.004910
61.485916,-5.820428,61.631868,-5.991004
61.570915,-5.766606,61.662884,-5.977113
61.570915,-5.766606,61.693906,-5.963236
61.570915,-5.766606,61.724935,-5.949374
61.656467,-5.713789,61.755970,-5.935526
61.656467,-5.713789,61.787012,-5.921692
61.656467,-5.713789,61.818060,-5.907874
61.742561,-5.661966,61.849113,-5.894070
61.742561,-5.661966,61.880173,-5.880282
61.742561,-5.661966,61.911239,-5.866508
61.829185,-5.611123,61.942310,-5.852749
61.829185,-5.611123,61.973388,-5.839005
61.829185,-5.611123,62.004473,-5.825275
61.916328,-5.561249,62.035563,-5.811561
61.916328,-5.561249,62.066660,-5.797861
61.916328,-5.561249,62.097764,-5.784176
62.003979,-5.512331,62.128874,-5.770505
62.003979,-5.512331,62.159991,-5.756849
62.092125,-5.464356,62.191115,-5.743208
62.092125,-5.464356,62.222246,-5.729582
62.092125,-5.464356,62.253383,-5.715970
62.180752,-5.417314,62.284528,-5.702373
62.180752,-5.417314,62.315679,-5.688790
62.180752,-5.417314,62.346838,-5.675222
62.269848,-5.371191,62.378004,-5.661668
62.269848,-5.371191,62.409177,-5.648129
62.269848,-5.371191,62.440357,-5.634605
62.359409,-5.325975,62.471544,-5.621095
62.359409,-5.325975,62.502738,-5.607599
62.359409,-5.325975,62.533940,-5.594118
62.449413,-5.281654,62.565148,-5.580652
62.449413,-5.281654,62.596364,-5.567200
62.449413,-5.281654,62.627587,-5.553763
62.539856,-5.238215,62.658816,-5.540340
62.539856,-5.238215,62.690053,-5.526932
62.539856,-5.238215,62.721297,-5.513539
62.630718,-5.195647,62.752547,-5.500160
62.630718,-5.195647,62.783804,-5.486796
62.721996,-5.153937,62.815068,-5.473447
62.721996,-5.153937,62.846339,-5.460112
62.721996,-5.153937,62.877616,-5.446792
62.813675,-5.113072,62.908899,-5.433487
62.813675,-5.113072,62.940189,-5.420197
62.813675,-5.113072,62.971485,-5.406921
62.905739,-5.073041,63.002787,-5.393661
62.905739,-5.073041,63.034095,-5.380415
62.905739,-5.073041,63.065409,-5.367184
62.998180,-5.033831,63.096729,-5.353968
62.998180,-5.033831,63.128054,-5.340767
62.998180,-5.033831,63.159385,-5.327581
63.090988,-4.995430,63.190720,-5.314411
63.090988,-4.995430,63.222060,-5.301256
63.090988,-4.995430,63.253405,-5.288116
63.184147,-4.957825,63.284754,-5.274992
63.184147,-4.957825,63.316109,-5.261883
63.184147,-4.957825,63.347469,-5.248789
63.277649,-4.921004,63.378834,-5.235711
63.277649,-4.921004,63.410206,-5.222647
63.277649,-4.921004,63.441583,-5.209598
63.371479,-4.884955,63.472967,-5.196564
63.371479,-4.884955,63.504357,-5.183545
63.465626,-4.849666,63.535754,-5.170540
63.465626,-4.849666,63.567156,-5.157550
63.465626,-4.849666,63.598564,-5.144575
63.560078,-4.815124,63.629978,-5.131614
63.560078,-4.815124,63.661397,-5.118669
63.560078,-4.815124,63.692823,-5.105739
63.654823,-4.781317,63.724253,-5.092824
63.654823,-4.781317,63.755690,-5.079923
63.654823,-4.781317,63.787133,-5.067038
63.749851,-4.748233,63.818581,-5.054168
63.749851,-4.748233,63.850036,-5.041312
63.749851,-4.748233,63.881565,-5.028573
63.845146,-4.715860,63.913241,-5.016084
63.845146,-4.715860,63.945035,-5.003817
63.845146,-4.715860,63.976910,-4.991736
63.940704,-4.684185,64.008847,-4.979819
63.940704,-4.684185,64.040833,-4.968048
63.940704,-4.684185,64.072863,-4.956410
64.036507,-4.653195,64.104930,-4.944890
64.036507,-4.653195,64.137030,-4.933476
64.036507,-4.653195,64.169074,-4.922030
64.132538,-4.622879,64.201022,-4.910436
64.132538,-4.622879,64.232912,-4.898736
64.132538,-4.622879,64.264763,-4.886944
64.228798,-4.593225,64.296590,-4.875083
64.228798,-4.593225,64.328403,-4.863165
64.325272,-4.564219,64.360204,-4.851202
64.325272,-4.564219,64.391999,-4.839207
64.325272,-4.564219,64.423791,-4.827187
64.421936,-4.535850,64.455582,-4.815149
64.421936,-4.535850,64.487372,-4.803100
64.421936,-4.535850,64.519165,-4.791044
64.518791,-4.508106,64.550960,-4.778986
64.518791,-4.508106,64.582758,-4.766928
64.518791,-4.508106,64.614559,-4.754872
64.615822,-4.480974,64.646354,-4.742794
64.615822,-4.480974,64.678117,-4.730627
64.615822,-4.480974,64.709854,-4.718359
64.713020,-4.454442,64.741489,-4.705705
64.713020,-4.454442,64.773011,-4.692654
64.713020,-4.454442,64.804428,-4.679309
64.810364,-4.428497,64.835738,-4.665713
64.810364,-4.428497,64.866950,-4.651909
64.810364,-4.428497,64.898072,-4.637923
64.907852,-4.403127,64.929112,-4.623781
64.907852,-4.403127,64.960082,-4.609553
64.907852,-4.403127,64.991042,-4.595453
65.005463,-4.378321,65.022092,-4.581629
65.005463,-4.378321,65.053355,-4.568202
65.005463,-4.378321,65.084919,-4.555265
65.103195,-4.354074,65.116749,-4.542804
65.103195,-4.354074,65.148761,-4.530744
65.103195,-4.354074,65.180908,-4.519034
65.201057,-4.330382,65.213093,-4.507563
65.201057,-4.330382,65.245177,-4.496106
65.201057,-4.330382,65.277120,-4.484463
65.299034,-4.307245,65.308929,-4.472464
65.299034,-4.307245,65.340601,-4.459979
65.299034,-4.307245,65.372142,-4.447067
65.397125,-4.284660,65.403560,-4.433815
65.397125,-4.284660,65.434864,-4.420284
65.397125,-4.284660,65.466065,-4.406517
65.495331,-4.262626,65.497185,-4.392670
65.495331,-4.262626,65.528304,-4.378960
65.495331,-4.262626,65.559539,-4.365536
65.593643,-4.241141,65.591006,-4.352507
65.593643,-4.241141,65.622766,-4.339964
65.593643,-4.241141,65.654744,-4.327837
65.692070,-4.220202,65.686876,-4.316073
65.692070,-4.220202,65.719121,-4.304629
65.692070,-4.220202,65.751338,-4.293327
65.790604,-4.199809,65.783460,-4.282041
65.790604,-4.199809,65.815457,-4.270568
65.790604,-4.199809,65.847301,-4.258622
65.889236,-4.179959,65.879013,-4.246284
65.889236,-4.179959,65.910644,-4.233811
65.889236,-4.179959,65.942287,-4.221407
65.987976,-4.160650,65.974058,-4.209211
65.987976,-4.160650,66.006062,-4.197289
65.987976,-4.160650,66.038474,-4.185935
66.086815,-4.141880,66.071377,-4.175161
66.086815,-4.141880,66.104883,-4.165096
66.086815,-4.141880,66.139041,-4.155836
66.185753,-4.123648,66.173609,-4.147393
66.185753,-4.123648,66.208366,-4.139663
66.284782,-4.105951,66.243209,-4.132577
66.284782,-4.105951,66.278085,-4.126076
66.284782,-4.105951,66.312966,-4.120127
66.383911,-4.088789,66.347842,-4.114742
66.383911,-4.088789,66.382698,-4.109934
66.383911,-4.088789,66.417531,-4.105589
66.483124,-4.072158,66.452260,-4.101650
66.483124,-4.072158,66.486614,-4.097933
66.483124,-4.072158,66.520532,-4.094199
66.582436,-4.056057,66.554066,-4.090219
66.582436,-4.056057,66.587299,-4.085849
66.582436,-4.056057,66.620324,-4.080958
66.681824,-4.040485,66.653223,-4.075440
66.681824,-4.040485,66.686064,-4.069192
66.681824,-4.040485,66.718899,-4.062129
66.781296,-4.025439,66.751673,-4.054208
66.781296,-4.025439,66.784288,-4.045527
66.781296,-4.025439,66.816882,-4.036693
66.880852,-4.010917,66.849605,-4.028114
66.880852,-4.010917,66.882531,-4.019841
66.880852,-4.010917,66.915765,-4.012016
66.980492,-3.996918,66.949399,-4.004760
66.980492,-3.996918,66.983531,-3.998196
66.980492,-3.996918,67.018154,-3.992438
67.080208,-3.983439,67.053097,-3.987440
67.080208,-3.983439,67.088170,-3.983108
67.080208,-3.983439,67.123281,-3.979367
67.179993,-3.970480,67.158198,-3.976020
67.179993,-3.970480,67.192730,-3.972852
67.179993,-3.970480,67.226855,-3.969824
67.279854,-3.958037,67.260638,-3.966710
67.279854,-3.958037,67.294176,-3.963175
67.279854,-3.958037,67.327560,-3.959153
67.379784,-3.946110,67.360869,-3.954696
67.379784,-3.946110,67.394156,-3.949882
67.379784,-3.946110,67.427446,-3.944773
67.479790,-3.934696,67.460750,-3.939422
67.479790,-3.934696,67.494071,-3.933873
67.479790,-3.934696,67.527408,-3.928168
67.579849,-3.923793,67.560761,-3.922336
67.579849,-3.923793,67.594192,-3.916542
67.579849,-3.923793,67.627782,-3.910883
67.679977,-3.913400,67.661648,-3.905717
67.679977,-3.913400,67.695880,-3.901156
67.780167,-3.903514,67.730545,-3.897320
67.780167,-3.903514,67.765611,-3.894300
67.780167,-3.903514,67.800868,-3.891982
67.880417,-3.894134,67.836170,-3.890294
67.880417,-3.894134,67.871403,-3.889158
67.880417,-3.894134,67.906296,-3.888423
67.980728,-3.885258,67.940756,-3.887906
67.980728,-3.885258,67.974851,-3.887188
67.980728,-3.885258,68.008666,-3.886172
68.081085,-3.876884,68.042306,-3.884715
68.081085,-3.876884,68.075857,-3.882762
68.081085,-3.876884,68.109388,-3.880411
68.181496,-3.869010,68.142934,-3.877723
68.181496,-3.869010,68.176508,-3.874765
68.181496,-3.869010,68.210112,-3.871587
68.281960,-3.861635,68.243747,-3.868205
68.281960,-3.861635,68.277404,-3.864613
68.281960,-3.861635,68.311079,-3.860840
68.382469,-3.854756,68.344763,-3.856903
68.382469,-3.854756,68.378466,-3.853019
68.382469,-3.854756,68.412179,-3.849106
68.483025,-3.848372,68.445900,-3.845171
68.483025,-3.848372,68.479628,-3.841217
68.483025,-3.848372,68.513364,-3.837253
68.583626,-3.842480,68.547105,-3.833282
68.583626,-3.842480,68.580852,-3.829310
68.583626,-3.842480,68.614603,-3.825337
68.684265,-3.837079,68.648359,-3.821370
68.684265,-3.837079,68.682118,-3.817409
68.684265,-3.837079,68.715881,-3.813456
68.784935,-3.832167,68.749647,-3.809512
68.784935,-3.832167,68.783416,-3.805580
68.784935,-3.832167,68.817187,-3.801659
68.885651,-3.827742,68.850959,-3.797751
68.885651,-3.827742,68.884733,-3.793856
68.885651,-3.827742,68.918508,-3.789974
68.986397,-3.823802,68.952284,-3.786104
68.986397,-3.823802,68.986061,-3.782247
68.986397,-3.823802,69.019839,-3.778406
69.087181,-3.820346,69.053618,-3.774579
69.087181,-3.820346,69.087398,-3.770767
69.087181,-3.820346,69.121178,-3.766970
69.187988,-3.817371,69.154960,-3.763188
69.187988,-3.817371,69.188742,-3.759422
69.187988,-3.817371,69.222526,-3.755672
69.288818,-3.814876,69.256310,-3.751937
69.288818,-3.814876,69.290099,-3.748227
69.288818,-3.814876,69.323950,-3.744711
69.389679,-3.812859,69.357945,-3.741564
69.389679,-3.812859,69.392157,-3.738939
69.389679,-3.812859,69.426556,-3.736898
69.490562,-3.811317,69.461042,-3.735348
69.490562,-3.811317,69.495550,-3.734226
69.490562,-3.811317,69.530049,-3.733480
69.591469,-3.810250,69.564525,-3.733076
69.591469,-3.810250,69.598971,-3.733029
69.591469,-3.810250,69.633385,-3.733259
69.692390,-3.809654,69.667767,-3.733730
69.692390,-3.809654,69.702119,-3.734435
69.692390,-3.809654,69.736441,-3.735360
69.793327,-3.809530,69.770736,-3.736494
69.793327,-3.809530,69.805007,-3.737822
69.793327,-3.809530,69.839255,-3.739336
69.894272,-3.809873,69.873447,-3.740990
69.894272,-3.809873,69.907479,-3.742563
69.894272,-3.809873,69.941357,-3.743882
69.995232,-3.810683,69.975145,-3.744806
69.995232,-3.810683,70.008909,-3.745371
69.995232,-3.810683,70.042747,-3.745783
70.096207,-3.811957,70.076755,-3.746214
70.096207,-3.811957,70.110940,-3.747096
70.096207,-3.811957,70.145243,-3.748448
70.197182,-3.813695,70.179588,-3.750133
70.197182,-3.813695,70.213932,-3.752109
70.197182,-3.813695,70.248253,-3.754345
70.298157,-3.815893,70.282544,-3.756818
70.298157,-3.815893,70.316740,-3.759391
70.399139,-3.818551,70.350767,-3.761849
70.399139,-3.818551,70.384655,-3.763989
70.399139,-3.818551,70.418473,-3.765721
70.500122,-3.821665,70.452268,-3.767112
70.500122,-3.821665,70.486070,-3.768265
70.500122,-3.821665,70.519893,-3.769225
70.601105,-3.825235,70.553742,-3.770036
70.601105,-3.825235,70.587615,-3.770730
70.601105,-3.825235,70.621511,-3.771333
70.702080,-3.829259,70.655425,-3.771867
70.702080,-3.829259,70.689356,-3.772348
70.702080,-3.829259,70.723302,-3.772786
70.803047,-3.833734,70.757288,-3.773349
70.803047,-3.833734,70.791373,-3.774236
70.803047,-3.833734,70.825614,-3.775620
70.904007,-3.838659,70.859988,-3.777591
70.904007,-3.838659,70.894410,-3.780044
70.904007,-3.838659,70.928816,-3.782907
71.004951,-3.844031,70.963177,-3.786126
71.004951,-3.844031,70.997481,-3.789658
71.004951,-3.844031,71.031725,-3.793469
71.105881,-3.849850,71.065911,-3.797537
71.105881,-3.849850,71.100036,-3.801858
71.105881,-3.849850,71.134088,-3.806493
71.206795,-3.856113,71.168050,-3.811400
71.206795,-3.856113,71.201876,-3.816206
71.206795,-3.856113,71.235542,-3.820813
71.307693,-3.862818,71.269125,-3.825058
71.307693,-3.862818,71.302695,-3.828899
71.307693,-3.862818,71.336286,-3.832440
71.408569,-3.869963,71.369919,-3.835736
71.408569,-3.869963,71.403597,-3.838835
71.408569,-3.869963,71.437320,-3.841773
71.509422,-3.877547,71.471080,-3.844587
71.509422,-3.877547,71.504872,-3.847303
71.509422,-3.877547,71.538692,-3.849940
71.610252,-3.885568,71.572535,-3.852516
71.610252,-3.885568,71.606396,-3.855046
71.610252,-3.885568,71.640272,-3.857541
71.711052,-3.894023,71.674161,-3.860013
71.711052,-3.894023,71.708060,-3.862468
71.711052,-3.894023,71.741967,-3.864913
71.811821,-3.902912,71.775881,-3.867352
71.811821,-3.902912,71.809800,-3.869785
71.811821,-3.902912,71.843726,-3.872173
71.912560,-3.912231,71.877657,-3.874489
71.912560,-3.912231,71.911569,-3.876947
71.912560,-3.912231,71.945479,-3.879395
72.013268,-3.921980,71.979387,-3.881858
72.013268,-3.921980,72.013293,-3.884332
72.013268,-3.921980,72.047198,-3.886819
72.113937,-3.932156,72.081101,-3.889321
72.113937,-3.932156,72.115003,-3.891836
72.113937,-3.932156,72.148904,-3.894366
72.214561,-3.942757,72.182803,-3.896911
72.214561,-3.942757,72.216700,-3.899471
72.214561,-3.942757,72.250595,-3.902047
72.315147,-3.953782,72.284488,-3.904634
72.315147,-3.953782,72.318397,-3.907365
72.315147,-3.953782,72.352366,-3.910449
72.415695,-3.965229,72.386448,-3.914048
72.415695,-3.965229,72.420622,-3.918269
72.415695,-3.965229,72.454806,-3.923011
72.516190,-3.977096,72.488853,-3.928007
72.516190,-3.977096,72.522718,-3.932976
72.516190,-3.977096,72.556449,-3.937745
72.616638,-3.989380,72.590126,-3.942198
72.616638,-3.989380,72.623784,-3.946441
72.616638,-3.989380,72.657450,-3.950523
72.717033,-4.002081,72.691134,-3.954484
72.717033,-4.002081,72.724841,-3.958353
72.717033,-4.002081,72.758586,-3.962353
72.817383,-4.015196,72.792409,-3.966690
72.817383,-4.015196,72.826346,-3.971525
72.817383,-4.015196,72.860350,-3.976935
72.917671,-4.028723,72.894330,-3.982769
72.917671,-4.028723,72.928147,-3.988763
72.917671,-4.028723,72.961765,-3.994780
73.017906,-4.042661,72.995296,-4.000478
73.017906,-4.042661,73.028794,-4.005882
73.017906,-4.042661,73.062292,-4.011075
73.118080,-4.057007,73.095814,-4.016095
73.118080,-4.057007,73.129364,-4.020978
73.118080,-4.057007,73.162949,-4.025785
73.218193,-4.071760,73.196580,-4.030751
73.218193,-4.071760,73.230296,-4.036071
73.218193,-4.071760,73.264144,-4.041924
73.318237,-4.086918,73.298164,-4.048489
73.318237,-4.086918,73.332389,-4.055916
73.318237,-4.086918,73.366759,-4.064288
73.418221,-4.102479,73.401040,-4.073454
73.418221,-4.102479,73.435118,-4.083297
73.418221,-4.102479,73.468864,-4.093635
73.518135,-4.118442,73.502129,-4.104118
73.518135,-4.118442,73.534958,-4.114507
73.518135,-4.118442,73.567476,-4.124622
73.617973,-4.134804,73.599836,-4.134337
73.617973,-4.134804,73.632179,-4.143560
73.617973,-4.134804,73.664601,-4.152278
73.717743,-4.151563,73.697141,-4.160601
73.717743,-4.151563,73.729810,-4.168602
73.717743,-4.151563,73.762598,-4.176350
73.817436,-4.168717,73.795500,-4.183857
73.817436,-4.168717,73.828527,-4.191077
73.817436,-4.168717,73.861673,-4.197964
73.917053,-4.186265,73.894819,-4.204961
73.917053,-4.186265,73.928003,-4.211880
73.917053,-4.186265,73.961211,-4.218762
74.016586,-4.204206,73.994440,-4.225613
74.016586,-4.204206,74.027685,-4.232441
74.016586,-4.204206,74.060941,-4.239253
74.116043,-4.222536,74.094206,-4.246056
74.116043,-4.222536,74.127476,-4.252853
74.215408,-4.241254,74.160750,-4.259649
74.215408,-4.241254,74.194027,-4.266449
74.215408,-4.241254,74.227305,-4.273254
74.314690,-4.260359,74.260584,-4.280066
74.314690,-4.260359,74.293863,-4.286889
74.314690,-4.260359,74.327141,-4.293722
74.413879,-4.279848,74.360421,-4.300566
74.413879,-4.279848,74.393700,-4.307421
74.413879,-4.279848,74.426980,-4.314289
74.512985,-4.299719,74.460260,-4.321169
74.512985,-4.299719,74.493540,-4.328063
74.512985,-4.299719,74.526818,-4.334971
74.611992,-4.319971,74.560094,-4.341892
74.611992,-4.319971,74.593368,-4.348828
74.611992,-4.319971,74.626638,-4.355779
74.710899,-4.340601,74.659905,-4.362744
74.710899,-4.340601,74.693168,-4.369724
74.710899,-4.340601,74.726429,-4.376718
74.809708,-4.361609,74.759685,-4.383728
74.809708,-4.361609,74.792938,-4.390753
74.809708,-4.361609,74.826188,-4.397793
74.908424,-4.382991,74.859434,-4.404848
74.908424,-4.382991,74.892676,-4.411919
74.908424,-4.382991,74.925915,-4.419005
75.007034,-4.404747,74.959150,-4.426106
75.007034,-4.404747,74.992382,-4.433223
75.007034,-4.404747,75.025610,-4.440355
75.105530,-4.426879,75.058836,-4.447502
75.105530,-4.426879,75.092057,-4.454665
75.105530,-4.426879,75.125275,-4.461844
75.203918,-4.449407,75.158491,-4.469038
75.203918,-4.449407,75.191702,-4.476248
75.203918,-4.449407,75.224911,-4.483474
75.302170,-4.472353,75.258116,-4.490715
75.302170,-4.472353,75.291318,-4.497972
75.302170,-4.472353,75.324517,-4.505245
75.400284,-4.495741,75.357713,-4.512534
75.400284,-4.495741,75.390905,-4.519838
75.400284,-4.495741,75.424094,-4.527159
75.498238,-4.519592,75.457301,-4.534404
75.498238,-4.519592,75.490534,-4.541522
75.498238,-4.519592,75.523787,-4.548545
75.596024,-4.543930,75.557057,-4.555490
75.596024,-4.543930,75.590341,-4.562369
75.596024,-4.543930,75.623637,-4.569194
75.693634,-4.568777,75.656943,-4.575971
75.693634,-4.568777,75.690257,-4.582710
75.693634,-4.568777,75.723578,-4.589414
75.791054,-4.594155,75.756905,-4.596089
75.791054,-4.594155,75.790238,-4.602738
75.791054,-4.594155,75.823575,-4.609364
75.888268,-4.620089,75.856915,-4.615970
75.888268,-4.620089,75.890259,-4.622556
75.888268,-4.620089,75.923605,-4.629126
75.985268,-4.646600,75.956952,-4.635680
75.985268,-4.646600,75.990300,-4.642218
75.985268,-4.646600,76.023649,-4.648742
76.082039,-4.673711,76.056977,-4.655438
76.082039,-4.673711,76.090294,-4.662487
76.082039,-4.673711,76.123631,-4.670057
76.178566,-4.701444,76.157008,-4.678284
76.178566,-4.701444,76.190338,-4.687089
76.178566,-4.701444,76.223563,-4.696366
76.274841,-4.729823,76.256664,-4.706041
76.274841,-4.729823,76.289660,-4.716086
76.274841,-4.729823,76.322658,-4.726723
76.370857,-4.758871,76.355720,-4.738139
76.370857,-4.758871,76.388795,-4.750406
76.370857,-4.758871,76.421742,-4.763329
76.466591,-4.788609,76.454430,-4.776736
76.466591,-4.788609,76.486719,-4.790204
76.562042,-4.819060,76.518607,-4.803522
76.562042,-4.819060,76.550111,-4.816700
76.562042,-4.819060,76.581373,-4.829636
76.657188,-4.850248,76.612661,-4.842047
76.657188,-4.850248,76.644084,-4.853918
76.657188,-4.850248,76.675709,-4.865248
76.752014,-4.882195,76.707526,-4.876149
76.752014,-4.882195,76.739517,-4.886700
76.752014,-4.882195,76.771656,-4.896965
76.846519,-4.914923,76.803923,-4.906990
76.846519,-4.914923,76.836294,-4.916821
76.846519,-4.914923,76.868751,-4.926488
76.940689,-4.948455,76.901276,-4.936024
76.940689,-4.948455,76.933859,-4.945448
76.940689,-4.948455,76.966526,-4.954710
77.034508,-4.982815,76.999375,-4.963631
77.034508,-4.982815,77.032499,-4.972091
77.034508,-4.982815,77.066002,-4.979968
77.127960,-5.018024,77.099704,-4.987319
77.127960,-5.018024,77.133323,-4.994403
77.127960,-5.018024,77.166766,-5.001454
77.221039,-5.054106,77.200042,-5.008627
77.221039,-5.054106,77.233206,-5.015999
77.221039,-5.054106,77.266273,-5.023912
77.313736,-5.091083,77.299299,-5.032447
77.313736,-5.091083,77.332102,-5.041636
77.313736,-5.091083,77.358105,-5.049333
77.313736,-5.091083,77.374710,-5.054316
77.406029,-5.128977,77.384216,-5.057307
77.406029,-5.128977,77.390034,-5.059277
77.406029,-5.128977,77.394548,-5.060932
77.406029,-5.128977,77.405812,-5.065406
77.406029,-5.128977,77.425223,-5.073703
77.406029,-5.128977,77.449132,-5.084430
77.497910,-5.167812,77.475289,-5.096187
77.497910,-5.167812,77.503886,-5.108730
77.497910,-5.167812,77.533924,-5.121793
77.497910,-5.167812,77.564631,-5.135142
77.589371,-5.207611,77.595659,-5.148596
77.589371,-5.207611,77.626826,-5.161903
77.589371,-5.207611,77.658108,-5.174875
77.680389,-5.248395,77.689558,-5.187383
77.680389,-5.248395,77.721294,-5.199246
77.770966,-5.290188,77.753362,-5.210490
77.770966,-5.290188,77.785856,-5.221037
77.770966,-5.290188,77.818857,-5.230827
77.861076,-5.333013,77.852418,-5.239783
77.861076,-5.333013,77.884460,-5.247453
77.861076,-5.333013,77.907479,-5.252171
77.861076,-5.333013,77.921693,-5.254812
77.861076,-5.333013,77.929801,-5.256311
77.861076,-5.333013,77.937611,-5.257836
77.950722,-5.376891,77.954422,-5.261633
77.950722,-5.376891,77.978321,-5.267772
77.950722,-5.376891,78.006634,-5.275781
77.950722,-5.376891,78.037251,-5.285201
78.039879,-5.421834,78.065439,-5.294543
78.039879,-5.421834,78.084046,-5.300880
78.039879,-5.421834,78.095234,-5.304746
78.039879,-5.421834,78.101998,-5.307255
