ref x,ref y),x,y38.000000,-4.400000,38.000656,-4.400015
74.413879,-4.279848,74.453607,-4.291815
74.512985,-4.299719,74.486835,-4.299697
74.512985,-4.299719,74.520164,-4.308194
74.512985,-4.299719,74.553539,-4.317415
74.611992,-4.319971,74.586862,-4.327263
74.611992,-4.319971,74.620053,-4.337628
74.611992,-4.319971,74.653080,-4.348436
74.710899,-4.340601,74.685932,-4.359633
74.710899,-4.340601,74.718619,-4.371171
74.710899,-4.340601,74.751144,-4.383022
74.809708,-4.361609,74.783516,-4.395154
74.809708,-4.361609,74.815669,-4.407357
74.809708,-4.361609,74.847604,-4.419395
74.908424,-4.382991,74.879418,-4.431113
74.908424,-4.382991,74.911230,-4.442403
74.908424,-4.382991,74.943166,-4.453153
75.007034,-4.404747,74.975330,-4.463291
75.007034,-4.404747,75.007611,-4.473347
75.007034,-4.404747,75.039929,-4.483789
75.105530,-4.426879,75.071635,-4.494443
75.105530,-4.426879,75.095983,-4.502506
75.105530,-4.426879,75.113264,-4.507845
75.105530,-4.426879,75.126270,-4.511745
75.203918,-4.449407,75.138404,-4.515224
75.203918,-4.449407,75.158110,-4.521140
75.203918,-4.449407,75.184079,-4.529343
75.203918,-4.449407,75.213409,-4.539070
75.302170,-4.472353,75.244388,-4.549922
75.302170,-4.472353,75.274753,-4.561066
75.302170,-4.472353,75.298060,-4.569680
75.302170,-4.472353,75.316145,-4.576001
75.400284,-4.495741,75.331251,-4.581167
75.400284,-4.495741,75.344961,-4.585704
75.400284,-4.495741,75.358076,-4.589870
75.400284,-4.495741,75.371007,-4.593762
75.400284,-4.495741,75.383977,-4.597405
75.400284,-4.495741,75.399604,-4.601512
75.400284,-4.495741,75.423213,-4.607706
75.498238,-4.519592,75.451635,-4.615266
75.498238,-4.519592,75.482377,-4.623643
75.498238,-4.519592,75.511275,-4.631572
75.596024,-4.543930,75.533063,-4.637367
75.596024,-4.543930,75.550406,-4.641633
75.596024,-4.543930,75.565492,-4.645120
75.596024,-4.543930,75.583362,-4.649067
75.596024,-4.543930,75.608613,-4.654816
75.693634,-4.568777,75.637985,-4.661682
75.693634,-4.568777,75.669260,-4.669355
75.693634,-4.568777,75.701412,-4.677648
75.791054,-4.594155,75.729555,-4.685085
75.791054,-4.594155,75.750311,-4.690550
75.791054,-4.594155,75.766923,-4.694593
75.791054,-4.594155,75.781562,-4.698036
75.791054,-4.594155,75.800956,-4.702507
75.888268,-4.620089,75.827313,-4.708887
75.888268,-4.620089,75.857162,-4.716305
75.888268,-4.620089,75.888494,-4.724531
75.985268,-4.646600,75.914496,-4.731495
75.985268,-4.646600,75.933904,-4.736669
75.985268,-4.646600,75.949810,-4.740966
75.985268,-4.646600,75.964082,-4.744778
75.985268,-4.646600,75.978008,-4.748215
75.985268,-4.646600,75.998531,-4.752957
76.082039,-4.673711,76.025686,-4.758901
76.082039,-4.673711,76.056043,-4.765570
76.082039,-4.673711,76.087874,-4.772702
76.178566,-4.701444,76.120370,-4.780462
76.178566,-4.701444,76.153183,-4.788932
76.178566,-4.701444,76.186164,-4.798210
76.274841,-4.729823,76.218561,-4.808186
76.274841,-4.729823,76.243850,-4.816462
76.274841,-4.729823,76.262585,-4.823015
76.274841,-4.729823,76.277918,-4.828396
76.274841,-4.729823,76.292752,-4.833513
76.370857,-4.758871,76.314752,-4.840871
76.370857,-4.758871,76.342202,-4.850021
76.370857,-4.758871,76.372335,-4.860452
76.466591,-4.788609,76.402256,-4.871239
76.466591,-4.788609,76.424877,-4.879675
76.466591,-4.788609,76.442097,-4.886318
76.466591,-4.788609,76.456676,-4.891901
76.466591,-4.788609,76.470035,-4.896858
76.562042,-4.819060,76.484937,-4.902155
76.562042,-4.819060,76.507746,-4.909894
76.562042,-4.819060,76.535550,-4.919300
76.562042,-4.819060,76.565798,-4.929679
76.657188,-4.850248,76.594492,-4.939907
76.657188,-4.850248,76.615743,-4.947657
76.657188,-4.850248,76.632393,-4.953750
76.657188,-4.850248,76.646750,-4.959018
76.657188,-4.850248,76.660114,-4.963703
76.752014,-4.882195,76.676481,-4.969108
76.752014,-4.882195,76.700734,-4.976820
76.752014,-4.882195,76.729304,-4.985991
76.752014,-4.882195,76.759815,-4.996304
76.846519,-4.914923,76.787321,-5.005747
76.846519,-4.914923,76.807726,-5.012674
76.846519,-4.914923,76.824077,-5.018034
76.846519,-4.914923,76.838507,-5.022450
76.846519,-4.914923,76.856698,-5.027868
76.940689,-4.948455,76.882033,-5.035769
76.940689,-4.948455,76.911070,-5.045131
76.940689,-4.948455,76.941823,-5.055548
77.034508,-4.982815,76.973404,-5.066793
77.034508,-4.982815,77.005393,-5.078859
77.034508,-4.982815,77.037581,-5.091807
77.127960,-5.018024,77.069767,-5.105537
77.127960,-5.018024,77.101690,-5.119808
77.127960,-5.018024,77.127291,-5.131425
77.221039,-5.054106,77.143855,-5.138549
77.221039,-5.054106,77.153629,-5.142345
77.221039,-5.054106,77.159736,-5.144761
77.221039,-5.054106,77.172010,-5.149723
77.221039,-5.054106,77.192654,-5.158627
77.221039,-5.054106,77.218592,-5.170470
77.313736,-5.091083,77.247313,-5.184307
77.313736,-5.091083,77.276762,-5.199064
77.313736,-5.091083,77.299083,-5.210237
77.313736,-5.091083,77.313084,-5.216899
77.406029,-5.128977,77.321292,-5.220408
77.406029,-5.128977,77.326377,-5.222520
77.406029,-5.128977,77.331105,-5.224466
77.406029,-5.128977,77.343954,-5.229981
77.406029,-5.128977,77.365068,-5.239451
77.406029,-5.128977,77.389727,-5.250879
77.497910,-5.167812,77.407156,-5.258875
77.497910,-5.167812,77.417864,-5.263414
77.497910,-5.167812,77.424361,-5.266044
77.497910,-5.167812,77.428800,-5.267775
77.497910,-5.167812,77.432331,-5.269092
77.497910,-5.167812,77.437497,-5.270918
77.497910,-5.167812,77.451941,-5.276126
77.497910,-5.167812,77.474590,-5.284486
77.589371,-5.207611,77.501996,-5.294937
77.589371,-5.207611,77.531655,-5.306644
77.589371,-5.207611,77.562366,-5.319239
77.680389,-5.248395,77.593561,-5.332639
77.680389,-5.248395,77.624975,-5.346881
77.680389,-5.248395,77.656436,-5.361969
77.770966,-5.290188,77.687747,-5.377702
77.770966,-5.290188,77.718826,-5.393943
77.770966,-5.290188,77.749653,-5.410603
77.861076,-5.333013,77.780196,-5.427504
77.861076,-5.333013,77.810413,-5.444371
77.861076,-5.333013,77.840403,-5.461001
77.950722,-5.376891,77.870249,-5.477324
77.950722,-5.376891,77.900088,-5.493267
77.950722,-5.376891,77.930101,-5.508714
78.039879,-5.421834,77.960415,-5.523609
78.039879,-5.421834,77.991142,-5.537904
78.039879,-5.421834,78.022364,-5.551542
78.128586,-5.467792,78.053899,-5.564605
78.128586,-5.467792,78.085490,-5.577334
78.128586,-5.467792,78.117028,-5.589964
78.216858,-5.514697,78.148477,-5.602713
78.216858,-5.514697,78.179839,-5.615771
78.216858,-5.514697,78.211116,-5.629319
78.304741,-5.562479,78.242330,-5.643499
78.304741,-5.562479,78.273502,-5.658429
78.392242,-5.611072,78.304631,-5.674166
78.392242,-5.611072,78.335520,-5.690730
78.392242,-5.611072,78.366131,-5.707888
78.479416,-5.660405,78.396431,-5.725541
78.479416,-5.660405,78.426413,-5.743613
78.479416,-5.660405,78.455941,-5.761922
78.566277,-5.710411,78.485080,-5.780177
78.566277,-5.710411,78.514071,-5.798095
78.566277,-5.710411,78.543033,-5.815632
78.652855,-5.761020,78.572118,-5.832718
78.652855,-5.761020,78.601474,-5.849293
78.652855,-5.761020,78.631219,-5.865314
78.739182,-5.812164,78.661458,-5.880727
78.739182,-5.812164,78.692306,-5.895336
78.739182,-5.812164,78.723675,-5.909047
78.825294,-5.863775,78.755234,-5.922449
78.825294,-5.863775,78.786996,-5.935398
78.825294,-5.863775,78.818907,-5.947965
78.911217,-5.915783,78.850910,-5.960216
78.911217,-5.915783,78.882827,-5.972330
78.911217,-5.915783,78.914575,-5.984504
78.996971,-5.968121,78.946139,-5.996921
78.996971,-5.968121,78.977531,-6.009743
78.996971,-5.968121,79.008773,-6.023123
79.082603,-6.020720,79.039886,-6.037196
79.082603,-6.020720,79.070858,-6.052065
79.082603,-6.020720,79.101640,-6.067684
79.168129,-6.073511,79.132191,-6.083882
79.168129,-6.073511,79.162495,-6.100557
79.168129,-6.073511,79.192556,-6.117628
79.253586,-6.126425,79.222389,-6.135039
79.253586,-6.126425,79.251997,-6.152659
79.253586,-6.126425,79.281421,-6.170189
79.339005,-6.179395,79.310763,-6.187465
79.339005,-6.179395,79.340154,-6.204386
79.339005,-6.179395,79.369678,-6.220956
79.424408,-6.232350,79.399436,-6.237165
79.424408,-6.232350,79.429646,-6.252797
79.424408,-6.232350,79.460344,-6.267819
79.509827,-6.285224,79.491335,-6.282321
79.509827,-6.285224,79.522364,-6.296519
79.595299,-6.337946,79.553344,-6.310580
79.595299,-6.337946,79.584261,-6.324651
79.595299,-6.337946,79.615006,-6.339148
79.680847,-6.390450,79.645623,-6.354152
79.680847,-6.390450,79.676116,-6.369824
79.680847,-6.390450,79.706494,-6.386297
79.766510,-6.442666,79.736751,-6.403710
79.766510,-6.442666,79.766752,-6.422063
79.766510,-6.442666,79.796421,-6.441141
79.852303,-6.494524,79.825642,-6.460872
79.852303,-6.494524,79.854378,-6.481166
79.852303,-6.494524,79.882751,-6.501527
79.938263,-6.545958,79.910721,-6.521778
79.938263,-6.545958,79.938482,-6.541847
79.938263,-6.545958,79.966108,-6.561857
80.024422,-6.596898,79.993666,-6.581880
80.024422,-6.596898,80.021196,-6.602175
80.024422,-6.596898,80.048626,-6.622827
80.110809,-6.647276,80.075935,-6.643734
80.110809,-6.647276,80.103103,-6.664857
80.110809,-6.647276,80.130115,-6.686178
80.197449,-6.697022,80.156976,-6.707677
80.197449,-6.697022,80.183685,-6.729349
80.197449,-6.697022,80.209404,-6.750437
80.284378,-6.746070,80.228424,-6.766209
80.284378,-6.746070,80.241581,-6.777180
80.284378,-6.746070,80.251556,-6.785350
80.284378,-6.746070,80.260070,-6.792149
80.284378,-6.746070,80.268608,-6.798631
80.284378,-6.746070,80.279513,-6.806456
80.284378,-6.746070,80.292034,-6.814946
80.371620,-6.794349,80.305592,-6.823620
80.371620,-6.794349,80.319906,-6.832237
80.371620,-6.794349,80.334849,-6.840668
80.371620,-6.794349,80.350367,-6.848732
80.371620,-6.794349,80.366352,-6.856185
80.371620,-6.794349,80.382519,-6.863386
80.459213,-6.841792,80.398795,-6.870314
80.459213,-6.841792,80.415145,-6.876972
80.459213,-6.841792,80.431547,-6.883386
80.459213,-6.841792,80.447986,-6.889583
80.459213,-6.841792,80.466798,-6.896515
80.547180,-6.888329,80.490950,-6.905416
80.547180,-6.888329,80.517917,-6.915219
80.547180,-6.888329,80.546238,-6.925378
80.547180,-6.888329,80.575925,-6.935899
80.635551,-6.933892,80.606930,-6.946956
80.635551,-6.933892,80.638343,-6.958396
80.635551,-6.933892,80.669772,-6.970253
80.724365,-6.978413,80.701069,-6.982542
80.724365,-6.978413,80.732176,-6.995385
80.724365,-6.978413,80.763086,-7.008886
80.813637,-7.021823,80.793798,-7.023116
80.813637,-7.021823,80.824281,-7.037989
80.813637,-7.021823,80.850252,-7.050981
80.903404,-7.064054,80.870658,-7.061064
80.903404,-7.064054,80.888112,-7.069607
80.903404,-7.064054,80.904309,-7.077398
80.903404,-7.064054,80.924341,-7.086859
80.993698,-7.105037,80.948676,-7.098064
80.993698,-7.105037,80.975425,-7.109831
80.993698,-7.105037,81.003656,-7.121476
80.993698,-7.105037,81.032716,-7.132767
81.084526,-7.144745,81.062211,-7.143625
81.084526,-7.144745,81.091947,-7.154046
81.084526,-7.144745,81.121824,-7.164054
81.175873,-7.183200,81.151893,-7.173723
81.175873,-7.183200,81.183172,-7.183547
81.175873,-7.183200,81.215118,-7.193594
81.267738,-7.220430,81.247193,-7.203879
81.267738,-7.220430,81.279179,-7.214494
81.267738,-7.220430,81.311001,-7.225551
81.360092,-7.256461,81.342649,-7.237169
81.360092,-7.256461,81.374141,-7.249453
81.360092,-7.256461,81.405484,-7.262512
81.452927,-7.291319,81.436658,-7.276341
81.452927,-7.291319,81.467709,-7.291006
81.452927,-7.291319,81.498622,-7.306602
81.546234,-7.325031,81.529263,-7.322937
81.546234,-7.325031,81.559440,-7.339746
81.639992,-7.357624,81.589247,-7.356686
81.639992,-7.357624,81.618980,-7.373336
81.639992,-7.357624,81.648701,-7.389710
81.734184,-7.389123,81.678573,-7.405699
81.734184,-7.389123,81.706561,-7.420121
81.734184,-7.389123,81.726029,-7.430085
81.734184,-7.389123,81.738636,-7.436368
81.734184,-7.389123,81.747589,-7.440615
81.734184,-7.389123,81.757879,-7.445171
81.828812,-7.419557,81.776498,-7.452537
81.828812,-7.419557,81.800905,-7.461307
81.828812,-7.419557,81.828308,-7.470455
81.828812,-7.419557,81.857214,-7.479556
81.923843,-7.448951,81.886871,-7.488451
81.923843,-7.448951,81.916903,-7.497079
81.923843,-7.448951,81.947126,-7.505395
82.019272,-7.477331,81.977457,-7.513307
82.019272,-7.477331,82.008605,-7.521206
82.019272,-7.477331,82.040782,-7.529433
82.115089,-7.504725,82.073253,-7.537919
82.115089,-7.504725,82.105706,-7.546736
82.115089,-7.504725,82.138031,-7.555994
82.211273,-7.531159,82.170208,-7.565800
82.211273,-7.531159,82.202242,-7.576190
82.211273,-7.531159,82.234160,-7.587048
82.307808,-7.556659,82.264937,-7.597787
82.307808,-7.556659,82.294640,-7.608117
82.307808,-7.556659,82.323963,-7.618108
82.404694,-7.581252,82.353301,-7.627749
82.404694,-7.581252,82.382907,-7.636966
82.404694,-7.581252,82.412950,-7.645666
82.501900,-7.604965,82.443343,-7.653789
82.501900,-7.604965,82.473914,-7.661389
82.501900,-7.604965,82.504642,-7.668533
82.501900,-7.604965,82.536556,-7.675677
82.599419,-7.627824,82.569215,-7.682963
82.599419,-7.627824,82.602052,-7.690438
82.599419,-7.627824,82.634842,-7.698208
82.697243,-7.649856,82.667513,-7.706400
82.697243,-7.649856,82.700062,-7.715127
82.795349,-7.671087,82.732511,-7.724366
82.795349,-7.671087,82.764884,-7.734009
82.795349,-7.671087,82.797197,-7.743980
82.893730,-7.691544,82.829517,-7.754041
82.893730,-7.691544,82.861949,-7.763992
82.893730,-7.691544,82.894603,-7.773671
82.992363,-7.711254,82.927592,-7.782934
82.992363,-7.711254,82.961038,-7.791632
82.992363,-7.711254,82.994992,-7.799647
83.091248,-7.730242,83.029252,-7.806969
83.091248,-7.730242,83.063655,-7.813686
83.091248,-7.730242,83.098069,-7.819869
83.190353,-7.748536,83.132225,-7.825756
83.190353,-7.748536,83.166039,-7.831567
83.190353,-7.748536,83.199535,-7.837510
83.289680,-7.766161,83.232771,-7.843755
83.289680,-7.766161,83.265820,-7.850459
83.289680,-7.766161,83.298740,-7.857718
83.389206,-7.783146,83.331572,-7.865450
83.389206,-7.783146,83.364348,-7.873572
83.389206,-7.783146,83.397076,-7.882057
83.488922,-7.799516,83.429798,-7.890793
83.488922,-7.799516,83.462702,-7.899207
83.488922,-7.799516,83.495874,-7.907226
83.588814,-7.815298,83.529416,-7.914727
83.588814,-7.815298,83.563424,-7.921589
83.588814,-7.815298,83.597855,-7.927737
83.688858,-7.830518,83.632489,-7.933245
83.688858,-7.830518,83.662801,-7.937605
83.688858,-7.830518,83.685337,-7.940783
83.688858,-7.830518,83.703232,-7.943101
83.688858,-7.830518,83.718878,-7.944918
83.789055,-7.845202,83.738842,-7.946979
83.789055,-7.845202,83.766088,-7.949217
83.789055,-7.845202,83.796871,-7.951577
83.889381,-7.859379,83.829198,-7.954130
83.889381,-7.859379,83.862056,-7.957139
83.889381,-7.859379,83.889086,-7.959712
83.889381,-7.859379,83.909025,-7.961401
83.889381,-7.859379,83.925353,-7.962661
83.989822,-7.873074,83.940332,-7.963646
83.989822,-7.873074,83.961564,-7.965023
83.989822,-7.873074,83.989436,-7.966969
83.989822,-7.873074,84.020479,-7.969424
84.090370,-7.886312,84.052490,-7.972255
84.090370,-7.886312,84.077955,-7.974481
84.090370,-7.886312,84.097101,-7.975894
84.090370,-7.886312,84.113172,-7.976919
84.090370,-7.886312,84.127916,-7.977667
84.191010,-7.899122,84.142935,-7.978172
84.191010,-7.899122,84.165435,-7.978853
84.191010,-7.899122,84.194104,-7.979812
84.191010,-7.899122,84.225687,-7.980972
84.291725,-7.911530,84.258509,-7.982402
84.291725,-7.911530,84.291825,-7.984207
84.291725,-7.911530,84.325319,-7.986483
84.392502,-7.923563,84.358877,-7.989323
84.392502,-7.923563,84.392450,-7.992711
84.392502,-7.923563,84.426020,-7.996542
84.493324,-7.935246,84.459588,-8.000738
84.493324,-7.935246,84.493153,-8.005238
84.493324,-7.935246,84.526710,-8.009990
84.594185,-7.946606,84.560262,-8.014919
84.594185,-7.946606,84.593851,-8.019790
84.594185,-7.946606,84.627550,-8.024415
84.695061,-7.957670,84.661447,-8.028627
84.695061,-7.957670,84.695630,-8.032277
84.695061,-7.957670,84.730178,-8.035236
84.795952,-7.968465,84.765083,-8.037393
84.795952,-7.968465,84.800127,-8.038812
84.795952,-7.968465,84.835185,-8.039596
84.896828,-7.979017,84.870117,-8.039883
84.896828,-7.979017,84.904726,-8.039948
84.896828,-7.979017,84.938994,-8.040027
84.997681,-7.989353,84.972979,-8.040303
84.997681,-7.989353,85.006776,-8.040940
84.997681,-7.989353,85.040481,-8.042071
85.098503,-7.999498,85.074181,-8.043813
85.098503,-7.999498,85.107931,-8.046257
85.098503,-7.999498,85.141683,-8.049263
85.199272,-8.009478,85.175397,-8.052522
85.199272,-8.009478,85.209096,-8.055965
85.199272,-8.009478,85.242795,-8.059578
85.299995,-8.019297,85.276494,-8.063390
85.299995,-8.019297,85.310254,-8.067037
85.299995,-8.019297,85.344161,-8.070225
85.400665,-8.028956,85.378287,-8.072884
85.400665,-8.028956,85.412477,-8.075142
85.400665,-8.028956,85.446617,-8.077225
85.501289,-8.038459,85.480718,-8.079125
85.501289,-8.038459,85.514803,-8.080854
85.601868,-8.047803,85.548878,-8.082428
85.601868,-8.047803,85.582895,-8.084014
85.601868,-8.047803,85.616836,-8.085824
85.702400,-8.056991,85.650731,-8.087986
85.702400,-8.056991,85.684597,-8.090444
85.702400,-8.056991,85.718449,-8.093141
85.802887,-8.066023,85.752292,-8.096029
85.802887,-8.066023,85.786129,-8.099080
85.802887,-8.066023,85.819963,-8.102262
85.903328,-8.074900,85.853794,-8.105553
85.903328,-8.074900,85.887646,-8.108735
85.903328,-8.074900,85.921575,-8.111639
86.003731,-8.083624,85.955660,-8.114101
86.003731,-8.083624,85.989933,-8.116000
86.003731,-8.083624,86.024175,-8.117492
86.104095,-8.092195,86.058293,-8.119012
86.104095,-8.092195,86.092297,-8.120671
86.104095,-8.092195,86.126232,-8.122639
86.204407,-8.100614,86.160130,-8.124859
86.204407,-8.100614,86.194006,-8.127286
86.204407,-8.100614,86.227866,-8.129900
86.304688,-8.108882,86.261716,-8.132666
86.304688,-8.108882,86.295556,-8.135562
86.304688,-8.108882,86.329388,-8.138567
86.404930,-8.117000,86.363214,-8.141661
86.404930,-8.117000,86.397032,-8.144830
86.404930,-8.117000,86.430852,-8.148019
86.505135,-8.124969,86.464714,-8.151007
86.505135,-8.124969,86.498684,-8.153621
86.505135,-8.124969,86.532837,-8.155718
86.605301,-8.132790,86.567113,-8.157281
86.605301,-8.132790,86.601304,-8.158603
86.605301,-8.132790,86.635369,-8.159916
86.705429,-8.140463,86.669336,-8.161425
86.705429,-8.140463,86.703251,-8.163238
86.705429,-8.140463,86.737139,-8.165298
86.805527,-8.147989,86.771014,-8.167558
86.805527,-8.147989,86.804880,-8.169986
86.805527,-8.147989,86.838741,-8.172559
86.905594,-8.155371,86.872598,-8.175260
86.905594,-8.155371,86.906465,-8.177946
86.905594,-8.155371,86.940383,-8.180411
87.005623,-8.162608,86.974421,-8.182485
87.005623,-8.162608,87.008499,-8.184247
87.005623,-8.162608,87.042523,-8.185959
87.105621,-8.169702,87.076496,-8.187839
87.105621,-8.169702,87.110439,-8.189933
87.105621,-8.169702,87.144366,-8.192203
87.205597,-8.176652,87.178283,-8.194617
87.205597,-8.176652,87.212195,-8.197154
87.205597,-8.176652,87.246103,-8.199798
87.305534,-8.183460,87.280000,-8.202600
87.305534,-8.183460,87.313899,-8.205334
87.305534,-8.183460,87.347859,-8.207712
87.405449,-8.190128,87.381948,-8.209652
87.405449,-8.190128,87.416226,-8.211015
87.405449,-8.190128,87.450496,-8.212032
87.505333,-8.196656,87.484648,-8.212967
87.505333,-8.196656,87.518689,-8.214027
87.505333,-8.196656,87.552666,-8.215386
87.605194,-8.203045,87.586609,-8.217001
87.605194,-8.203045,87.620534,-8.218831
87.705032,-8.209296,87.654452,-8.220833
87.705032,-8.209296,87.688365,-8.222981
87.705032,-8.209296,87.722276,-8.225248
87.804840,-8.215409,87.756187,-8.227614
87.804840,-8.215409,87.790097,-8.230064
87.804840,-8.215409,87.824008,-8.232571
87.904625,-8.221387,87.857942,-8.234907
87.904625,-8.221387,87.891960,-8.236907
87.904625,-8.221387,87.926132,-8.238418
88.004395,-8.227228,87.960537,-8.239302
88.004395,-8.227228,87.995134,-8.239485
88.004395,-8.227228,88.029620,-8.239192
88.104141,-8.232936,88.063906,-8.238874
88.104141,-8.232936,88.098004,-8.238637
88.104141,-8.232936,88.131987,-8.238673
88.203865,-8.238510,88.165938,-8.239128
88.203865,-8.238510,88.199925,-8.240150
88.203865,-8.238510,88.233952,-8.241724
88.303574,-8.243951,88.267983,-8.243746
88.303574,-8.243951,88.301979,-8.246082
88.303574,-8.243951,88.335908,-8.248464
88.403259,-8.249261,88.369812,-8.250687
88.403259,-8.249261,88.403719,-8.252700
88.403259,-8.249261,88.437666,-8.254480
88.502937,-8.254439,88.471726,-8.255841
88.502937,-8.254439,88.505973,-8.256636
88.502937,-8.254439,88.540478,-8.256734
88.602592,-8.259488,88.575063,-8.256207
88.602592,-8.259488,88.609475,-8.255373
88.602592,-8.259488,88.643675,-8.254479
88.702232,-8.264408,88.677705,-8.253736
88.702232,-8.264408,88.711638,-8.253218
88.702232,-8.264408,88.745544,-8.252987
88.801865,-8.269199,88.779478,-8.253200
88.801865,-8.269199,88.813503,-8.253993
88.801865,-8.269199,88.847529,-8.255207
88.901482,-8.273865,88.881497,-8.256563
88.901482,-8.273865,88.915441,-8.257820
88.901482,-8.273865,88.949385,-8.258942
89.001091,-8.278403,88.983337,-8.259959
89.001091,-8.278403,89.017298,-8.260889
89.001091,-8.278403,89.051269,-8.261742
89.100685,-8.282816,89.085249,-8.262529
89.100685,-8.282816,89.119238,-8.263259
89.200272,-8.287106,89.153235,-8.263937
89.200272,-8.287106,89.187237,-8.264570
89.200272,-8.287106,89.221243,-8.265173
89.299850,-8.291270,89.255251,-8.265832
89.299850,-8.291270,89.289254,-8.266368
89.299850,-8.291270,89.323254,-8.266863
89.399414,-8.295314,89.357252,-8.267323
89.399414,-8.295314,89.391252,-8.267768
89.399414,-8.295314,89.425254,-8.268395
89.498978,-8.299235,89.459298,-8.269385
89.498978,-8.299235,89.493442,-8.270891
89.498978,-8.299235,89.527744,-8.273052
89.598541,-8.303036,89.562187,-8.275944
89.598541,-8.303036,89.596507,-8.279238
89.598541,-8.303036,89.630622,-8.282666
89.698097,-8.306716,89.664566,-8.286004
89.698097,-8.306716,89.698422,-8.289072
89.698097,-8.306716,89.732267,-8.291755
89.797646,-8.310278,89.766124,-8.294113
89.797646,-8.310278,89.800002,-8.296206
89.797646,-8.310278,89.833904,-8.298077
89.897194,-8.313723,89.867827,-8.299767
89.897194,-8.313723,89.901770,-8.301301
89.897194,-8.313723,89.935730,-8.302706
89.996750,-8.317049,89.969705,-8.304002
89.996750,-8.317049,90.003692,-8.305191
89.996750,-8.317049,90.037687,-8.306185
90.096298,-8.320260,90.071679,-8.307198
90.096298,-8.320260,90.105667,-8.308178
90.096298,-8.320260,90.139654,-8.309112
90.195847,-8.323356,90.173638,-8.309990
90.195847,-8.323356,90.207619,-8.310828
90.195847,-8.323356,90.241595,-8.311637
90.295395,-8.326337,90.275568,-8.312415
90.295395,-8.326337,90.309538,-8.313164
90.295395,-8.326337,90.343507,-8.313882
90.394951,-8.329206,90.377475,-8.314574
90.394951,-8.329206,90.411444,-8.315238
90.494514,-8.331961,90.445413,-8.315877
90.494514,-8.331961,90.479382,-8.316490
90.494514,-8.331961,90.513351,-8.317079
90.594078,-8.334605,90.547319,-8.317644
90.594078,-8.334605,90.581286,-8.318186
90.594078,-8.334605,90.615254,-8.318704
90.693649,-8.337138,90.649222,-8.319199
90.693649,-8.337138,90.683189,-8.319671
90.693649,-8.337138,90.717157,-8.320122
90.793228,-8.339562,90.751126,-8.320549
90.793228,-8.339562,90.785097,-8.320954
90.793228,-8.339562,90.819070,-8.321337
90.892815,-8.341878,90.853044,-8.321698
90.892815,-8.341878,90.887022,-8.322037
90.892815,-8.341878,90.921004,-8.322353
90.992416,-8.344085,90.954988,-8.322646
90.992416,-8.344085,90.988974,-8.322918
90.992416,-8.344085,91.022960,-8.323167
91.092018,-8.346185,91.056946,-8.323394
91.092018,-8.346185,91.090933,-8.323600
91.092018,-8.346185,91.124921,-8.323783
91.191635,-8.348179,91.158909,-8.323944
91.191635,-8.348179,91.192898,-8.324084
91.191635,-8.348179,91.226887,-8.324201
91.291267,-8.350068,91.260877,-8.324296
91.291267,-8.350068,91.294868,-8.324370
91.291267,-8.350068,91.328859,-8.324421
91.390915,-8.351853,91.362851,-8.324451
91.390915,-8.351853,91.396844,-8.324458
91.390915,-8.351853,91.430838,-8.324444
91.490578,-8.353536,91.464832,-8.324408
91.490578,-8.353536,91.498827,-8.324350
91.490578,-8.353536,91.532822,-8.324270
91.590248,-8.355115,91.566818,-8.324168
91.590248,-8.355115,91.600815,-8.324045
91.590248,-8.355115,91.634812,-8.323899
91.689941,-8.356592,91.668809,-8.323732
91.689941,-8.356592,91.702807,-8.323543
91.689941,-8.356592,91.736806,-8.323406
91.789650,-8.357970,91.770823,-8.323525
91.789650,-8.357970,91.804912,-8.324068
91.789650,-8.357970,91.839133,-8.325175
91.889381,-8.359248,91.873408,-8.326792
91.889381,-8.359248,91.907577,-8.328627
91.989128,-8.360427,91.941628,-8.330497
91.989128,-8.360427,91.975626,-8.332101
91.989128,-8.360427,92.009610,-8.333419
92.088898,-8.361509,92.043595,-8.334491
92.088898,-8.361509,92.077587,-8.335277
92.088898,-8.361509,92.111581,-8.335814
92.188690,-8.362496,92.145569,-8.336370
92.188690,-8.362496,92.179554,-8.336794
92.188690,-8.362496,92.213536,-8.337127
92.288498,-8.363393,92.247515,-8.337389
92.288498,-8.363393,92.281493,-8.337590
92.288498,-8.363393,92.315470,-8.337730
92.388329,-8.364201,92.349445,-8.337819
92.388329,-8.364201,92.383421,-8.337862
92.388329,-8.364201,92.417398,-8.337864
92.488174,-8.364923,92.451375,-8.337828
92.488174,-8.364923,92.485351,-8.337758
92.488174,-8.364923,92.519326,-8.337655
92.588036,-8.365563,92.553299,-8.337521
92.588036,-8.365563,92.587271,-8.337360
92.588036,-8.365563,92.621243,-8.337170
92.687912,-8.366125,92.655214,-8.336954
92.687912,-8.366125,92.689184,-8.336714
92.687912,-8.366125,92.723155,-8.336448
92.787811,-8.366611,92.757127,-8.336158
92.787811,-8.366611,92.791100,-8.335843
92.787811,-8.366611,92.825074,-8.335506
92.887726,-8.367024,92.859050,-8.335145
92.887726,-8.367024,92.893029,-8.334762
92.887726,-8.367024,92.927011,-8.334354
92.987648,-8.367368,92.960994,-8.333924
92.987648,-8.367368,92.994978,-8.333471
92.987648,-8.367368,93.028962,-8.332996
93.087593,-8.367645,93.062947,-8.332499
93.087593,-8.367645,93.096931,-8.331979
