ref x,ref y),x,y38.000000,-4.400000,38.000418,-4.399925
56.813847,-8.646852,56.744770,-8.518524
56.813847,-8.646852,56.775260,-8.507218
56.813847,-8.646852,56.806707,-8.495624
56.908638,-8.627476,56.838641,-8.483898
56.908638,-8.627476,56.870821,-8.472092
56.908638,-8.627476,56.903090,-8.460167
57.002949,-8.606795,56.935367,-8.448113
57.002949,-8.606795,56.967637,-8.435974
57.002949,-8.606795,56.999818,-8.423633
57.096764,-8.584788,57.031851,-8.411006
57.096764,-8.584788,57.063776,-8.398230
57.096764,-8.584788,57.095503,-8.385556
57.190075,-8.561434,57.127045,-8.373174
57.190075,-8.561434,57.158505,-8.361215
57.282871,-8.536711,57.189999,-8.349725
57.282871,-8.536711,57.221608,-8.338374
57.282871,-8.536711,57.253392,-8.326881
57.375141,-8.510599,57.285374,-8.315000
57.375141,-8.510599,57.317513,-8.302563
57.375141,-8.510599,57.349643,-8.289656
57.466873,-8.483078,57.381665,-8.276348
57.466873,-8.483078,57.413542,-8.262692
57.558056,-8.454125,57.445260,-8.248726
57.558056,-8.454125,57.476781,-8.234555
57.558056,-8.454125,57.508029,-8.220455
57.648685,-8.423722,57.539074,-8.206618
57.648685,-8.423722,57.570043,-8.193164
57.648685,-8.423722,57.601069,-8.180189
57.738743,-8.391847,57.632279,-8.167763
57.738743,-8.391847,57.663782,-8.155943
57.738743,-8.391847,57.695678,-8.144791
57.828220,-8.358478,57.727892,-8.134257
57.828220,-8.358478,57.760208,-8.124084
57.917110,-8.323595,57.792530,-8.114016
57.917110,-8.323595,57.824837,-8.103824
57.917110,-8.323595,57.857137,-8.093320
58.005398,-8.287177,57.889445,-8.082314
58.005398,-8.287177,57.921778,-8.070643
58.005398,-8.287177,57.954148,-8.058153
58.093071,-8.249205,57.986568,-8.044692
58.093071,-8.249205,58.018886,-8.030227
58.180126,-8.209655,58.050962,-8.014944
58.180126,-8.209655,58.082704,-7.998996
58.180126,-8.209655,58.114083,-7.982490
58.266548,-8.168508,58.145100,-7.965499
58.266548,-8.168508,58.175770,-7.948081
58.352325,-8.125743,58.206111,-7.930277
58.352325,-8.125743,58.236143,-7.912121
58.352325,-8.125743,58.265881,-7.893647
58.437450,-8.081339,58.295246,-7.875136
58.437450,-8.081339,58.324256,-7.856849
58.437450,-8.081339,58.353043,-7.838940
58.521908,-8.035275,58.381772,-7.821492
58.521908,-8.035275,58.410599,-7.804556
58.605694,-7.987533,58.439666,-7.788176
58.605694,-7.987533,58.469091,-7.772385
58.605694,-7.987533,58.498979,-7.757216
58.688816,-7.938144,58.529387,-7.742713
58.688816,-7.938144,58.560065,-7.728671
58.688816,-7.938144,58.590887,-7.714920
58.771320,-7.887192,58.621821,-7.701313
58.771320,-7.887192,58.652807,-7.687586
58.771320,-7.887192,58.683717,-7.673340
58.853241,-7.834758,58.714522,-7.658548
58.853241,-7.834758,58.745214,-7.643358
58.934620,-7.780927,58.775773,-7.627845
58.934620,-7.780927,58.806184,-7.612082
58.934620,-7.780927,58.836429,-7.596260
59.015491,-7.725783,58.866608,-7.580590
59.015491,-7.725783,58.896911,-7.565301
59.015491,-7.725783,58.927377,-7.550385
59.095901,-7.669409,58.957887,-7.535575
59.095901,-7.669409,58.988396,-7.520651
59.095901,-7.669409,59.018879,-7.505407
59.175884,-7.611888,59.049295,-7.489723
59.175884,-7.611888,59.079597,-7.473689
59.175884,-7.611888,59.109759,-7.457365
59.255482,-7.553305,59.139779,-7.440793
59.255482,-7.553305,59.169661,-7.424006
59.255482,-7.553305,59.199414,-7.407030
59.334728,-7.493743,59.229046,-7.389879
59.334728,-7.493743,59.258565,-7.372570
59.334728,-7.493743,59.287980,-7.355115
59.413670,-7.433286,59.317297,-7.337522
59.413670,-7.433286,59.346521,-7.319799
59.492344,-7.372017,59.375658,-7.301952
59.492344,-7.372017,59.404712,-7.283987
59.492344,-7.372017,59.433687,-7.265908
59.570786,-7.310020,59.462585,-7.247717
59.570786,-7.310020,59.491408,-7.229417
59.570786,-7.310020,59.520159,-7.211010
59.649036,-7.247378,59.548839,-7.192497
59.649036,-7.247378,59.577449,-7.173881
59.649036,-7.247378,59.605988,-7.155160
59.727135,-7.184176,59.634459,-7.136338
59.727135,-7.184176,59.662857,-7.117414
59.727135,-7.184176,59.691202,-7.098551
59.805126,-7.120497,59.719563,-7.079924
59.805126,-7.120497,59.748061,-7.061650
59.805126,-7.120497,59.776819,-7.043810
59.883038,-7.056425,59.805729,-7.026233
59.883038,-7.056425,59.834703,-7.008742
59.883038,-7.056425,59.863767,-6.991354
59.960918,-6.992043,59.892901,-6.974040
59.960918,-6.992043,59.922098,-6.956788
59.960918,-6.992043,59.951341,-6.939579
60.038807,-6.927434,59.980624,-6.922406
60.038807,-6.927434,60.009936,-6.905258
60.038807,-6.927434,60.039270,-6.888127
60.116737,-6.862683,60.068622,-6.871006
60.116737,-6.862683,60.097987,-6.853893
60.116737,-6.862683,60.127359,-6.836781
60.194752,-6.797873,60.156737,-6.819668
60.194752,-6.797873,60.186122,-6.802564
60.194752,-6.797873,60.215567,-6.785568
60.272888,-6.733088,60.245039,-6.768624
60.272888,-6.733088,60.274537,-6.751723
60.272888,-6.733088,60.304055,-6.734859
60.351185,-6.668412,60.333591,-6.718022
60.351185,-6.668412,60.363140,-6.701209
60.351185,-6.668412,60.392699,-6.684415
60.429688,-6.603928,60.422267,-6.667636
60.429688,-6.603928,60.451842,-6.650870
60.429688,-6.603928,60.481421,-6.634114
60.508427,-6.539719,60.511005,-6.617366
60.508427,-6.539719,60.540591,-6.600625
60.508427,-6.539719,60.570179,-6.583888
60.587448,-6.475870,60.599769,-6.567155
60.587448,-6.475870,60.629360,-6.550425
60.587448,-6.475870,60.658952,-6.533699
60.666786,-6.412464,60.688546,-6.516975
60.666786,-6.412464,60.718141,-6.500253
60.666786,-6.412464,60.747736,-6.483532
60.746483,-6.349585,60.777332,-6.466813
60.746483,-6.349585,60.806065,-6.450478
60.746483,-6.349585,60.833529,-6.434484
60.746483,-6.349585,60.860318,-6.418380
60.826576,-6.287316,60.886715,-6.401876
60.826576,-6.287316,60.913696,-6.384469
60.826576,-6.287316,60.941510,-6.366355
60.907104,-6.225741,60.969711,-6.348043
60.907104,-6.225741,60.998174,-6.329816
60.907104,-6.225741,61.026820,-6.311775
60.988110,-6.164944,61.054489,-6.294407
60.988110,-6.164944,61.081138,-6.277452
60.988110,-6.164944,61.107249,-6.260453
61.069630,-6.105008,61.133049,-6.243108
61.069630,-6.105008,61.158638,-6.225195
61.069630,-6.105008,61.184046,-6.206537
61.151703,-6.046017,61.209169,-6.187130
61.151703,-6.046017,61.233950,-6.167154
61.151703,-6.046017,61.258348,-6.146736
61.234364,-5.988051,61.282363,-6.125960
61.234364,-5.988051,61.306010,-6.104881
61.234364,-5.988051,61.329316,-6.083539
61.317631,-5.931139,61.352416,-6.061864
61.317631,-5.931139,61.376288,-6.039265
61.317631,-5.931139,61.400640,-6.016289
61.401485,-5.875268,61.425230,-5.993381
61.401485,-5.875268,61.450034,-5.970761
61.401485,-5.875268,61.475126,-5.948538
61.485916,-5.820428,61.500601,-5.926766
61.485916,-5.820428,61.526566,-5.905478
61.485916,-5.820428,61.553114,-5.884706
61.570915,-5.766606,61.580262,-5.864468
61.570915,-5.766606,61.607870,-5.844702
61.570915,-5.766606,61.635849,-5.825356
61.656467,-5.713789,61.664128,-5.806379
61.656467,-5.713789,61.692241,-5.787956
61.656467,-5.713789,61.719069,-5.770416
61.742561,-5.661966,61.745145,-5.753297
61.742561,-5.661966,61.770853,-5.736332
61.742561,-5.661966,61.796258,-5.719120
61.742561,-5.661966,61.821385,-5.701394
61.829185,-5.611123,61.846283,-5.683030
61.829185,-5.611123,61.870958,-5.663899
61.829185,-5.611123,61.895377,-5.643908
61.916328,-5.561249,61.919462,-5.623113
61.916328,-5.561249,61.943143,-5.601741
61.916328,-5.561249,61.966324,-5.579862
62.003979,-5.512331,61.989473,-5.557045
62.003979,-5.512331,62.013307,-5.533408
62.003979,-5.512331,62.037332,-5.509563
62.092125,-5.464356,62.061464,-5.485854
62.092125,-5.464356,62.085757,-5.462446
62.092125,-5.464356,62.110315,-5.439420
62.180752,-5.417314,62.135257,-5.416822
62.180752,-5.417314,62.160702,-5.394683
62.180752,-5.417314,62.186755,-5.373024
62.269848,-5.371191,62.213522,-5.351878
62.269848,-5.371191,62.241101,-5.331282
62.269848,-5.371191,62.269585,-5.311277
62.359409,-5.325975,62.299057,-5.291932
62.359409,-5.325975,62.329315,-5.273308
62.359409,-5.325975,62.360093,-5.255408
62.449413,-5.281654,62.391232,-5.238190
62.449413,-5.281654,62.422638,-5.221597
62.449413,-5.281654,62.454249,-5.205568
62.539856,-5.238215,62.486027,-5.190051
62.539856,-5.238215,62.517944,-5.174995
62.539856,-5.238215,62.549983,-5.160362
62.630718,-5.195647,62.582131,-5.146116
62.630718,-5.195647,62.614380,-5.132230
62.630718,-5.195647,62.646724,-5.118680
62.721996,-5.153937,62.679157,-5.105449
62.721996,-5.153937,62.711678,-5.092521
62.813675,-5.113072,62.744282,-5.079885
62.813675,-5.113072,62.776970,-5.067531
62.813675,-5.113072,62.809738,-5.055451
62.905739,-5.073041,62.842586,-5.043638
62.905739,-5.073041,62.875512,-5.032088
62.905739,-5.073041,62.908515,-5.020797
62.998180,-5.033831,62.941592,-5.009763
62.998180,-5.033831,62.974744,-4.998992
62.998180,-5.033831,63.007972,-4.988526
63.090988,-4.995430,63.041281,-4.978486
63.090988,-4.995430,63.074669,-4.968916
63.090988,-4.995430,63.108120,-4.959723
63.184147,-4.957825,63.141628,-4.950847
63.184147,-4.957825,63.175195,-4.942273
63.184147,-4.957825,63.208817,-4.933968
63.277649,-4.921004,63.242494,-4.925941
63.277649,-4.921004,63.276228,-4.918203
63.277649,-4.921004,63.309920,-4.910759
63.371479,-4.884955,63.343283,-4.903429
63.371479,-4.884955,63.376245,-4.895908
63.371479,-4.884955,63.408839,-4.888109
63.465626,-4.849666,63.440446,-4.880062
63.465626,-4.849666,63.470458,-4.871889
63.465626,-4.849666,63.499638,-4.863308
63.560078,-4.815124,63.528387,-4.854131
63.560078,-4.815124,63.556914,-4.844231
63.560078,-4.815124,63.585325,-4.833515
63.560078,-4.815124,63.613678,-4.821890
63.654823,-4.781317,63.641996,-4.809275
63.654823,-4.781317,63.670271,-4.795599
63.654823,-4.781317,63.698390,-4.780943
63.749851,-4.748233,63.726223,-4.765529
63.749851,-4.748233,63.753720,-4.749493
63.749851,-4.748233,63.780845,-4.732897
63.845146,-4.715860,63.808398,-4.715211
63.845146,-4.715860,63.836534,-4.696863
63.845146,-4.715860,63.864892,-4.678469
63.940704,-4.684185,63.893334,-4.660273
63.940704,-4.684185,63.921893,-4.642421
63.940704,-4.684185,63.950665,-4.625016
64.036507,-4.653195,63.979754,-4.608121
64.036507,-4.653195,64.009267,-4.591780
64.036507,-4.653195,64.039297,-4.576057
64.132538,-4.622879,64.069612,-4.560808
64.132538,-4.622879,64.100014,-4.545819
64.132538,-4.622879,64.130407,-4.530854
64.228798,-4.593225,64.160749,-4.515702
64.228798,-4.593225,64.191023,-4.500173
64.228798,-4.593225,64.221218,-4.484085
64.325272,-4.564219,64.251323,-4.467281
64.325272,-4.564219,64.281297,-4.449648
64.325272,-4.564219,64.310959,-4.431589
64.421936,-4.535850,64.340283,-4.413442
64.421936,-4.535850,64.369374,-4.395421
64.421936,-4.535850,64.398389,-4.377669
64.518791,-4.508106,64.427467,-4.360255
64.518791,-4.508106,64.456574,-4.342913
64.518791,-4.508106,64.485691,-4.325395
64.518791,-4.508106,64.514794,-4.307483
64.615822,-4.480974,64.543860,-4.288976
64.615822,-4.480974,64.572833,-4.269714
64.615822,-4.480974,64.601598,-4.249715
64.713020,-4.454442,64.630065,-4.229157
64.713020,-4.454442,64.658185,-4.208148
64.713020,-4.454442,64.685930,-4.186837
64.810364,-4.428497,64.713284,-4.165570
64.810364,-4.428497,64.740360,-4.144555
64.810364,-4.428497,64.767321,-4.123899
64.907852,-4.403127,64.794339,-4.103670
64.907852,-4.403127,64.821572,-4.083912
64.907852,-4.403127,64.849157,-4.064653
65.005463,-4.378321,64.877219,-4.045927
65.005463,-4.378321,64.905863,-4.027772
65.005463,-4.378321,64.935185,-4.010224
65.103195,-4.354074,64.965281,-3.993336
65.103195,-4.354074,64.996236,-3.977167
65.103195,-4.354074,65.027953,-3.961779
65.201057,-4.330382,65.060261,-3.947182
65.201057,-4.330382,65.093087,-3.933371
65.201057,-4.330382,65.126228,-3.920281
65.299034,-4.307245,65.159576,-3.907867
65.299034,-4.307245,65.193208,-3.896134
65.299034,-4.307245,65.227164,-3.885192
65.397125,-4.284660,65.261303,-3.875014
65.397125,-4.284660,65.295538,-3.865496
65.397125,-4.284660,65.329821,-3.856514
65.495331,-4.262626,65.364135,-3.848035
65.495331,-4.262626,65.398471,-3.840044
65.495331,-4.262626,65.432827,-3.832514
65.593643,-4.241141,65.467201,-3.825419
65.593643,-4.241141,65.501594,-3.818737
65.593643,-4.241141,65.536010,-3.812432
65.692070,-4.220202,65.570455,-3.806424
65.692070,-4.220202,65.604936,-3.800686
65.692070,-4.220202,65.639452,-3.795267
65.790604,-4.199809,65.674002,-3.790144
65.790604,-4.199809,65.708588,-3.785311
65.790604,-4.199809,65.743213,-3.780725
65.889236,-4.179959,65.777887,-3.776320
65.889236,-4.179959,65.812603,-3.772146
65.889236,-4.179959,65.847365,-3.768187
65.987976,-4.160650,65.882179,-3.764406
65.987976,-4.160650,65.917050,-3.760785
65.987976,-4.160650,65.951983,-3.757316
66.086815,-4.141880,65.986962,-3.754163
66.086815,-4.141880,66.021953,-3.751432
66.086815,-4.141880,66.056970,-3.748987
66.185753,-4.123648,66.092008,-3.746832
66.185753,-4.123648,66.127063,-3.744970
66.185753,-4.123648,66.162132,-3.743400
66.284782,-4.105951,66.197211,-3.742120
66.284782,-4.105951,66.232298,-3.741130
66.284782,-4.105951,66.267388,-3.740430
66.383911,-4.088789,66.302480,-3.740021
66.383911,-4.088789,66.337569,-3.739900
66.383911,-4.088789,66.372655,-3.740069
66.483124,-4.072158,66.407736,-3.740526
66.483124,-4.072158,66.442808,-3.741273
66.483124,-4.072158,66.477860,-3.742344
66.582436,-4.056057,66.512856,-3.743839
66.582436,-4.056057,66.547741,-3.745915
66.582436,-4.056057,66.582536,-3.748458
66.681824,-4.040485,66.617267,-3.751366
66.681824,-4.040485,66.651941,-3.754624
66.681824,-4.040485,66.686563,-3.758210
66.781296,-4.025439,66.721129,-3.762139
66.781296,-4.025439,66.755630,-3.766429
66.781296,-4.025439,66.790074,-3.771057
66.880852,-4.010917,66.824453,-3.776032
66.880852,-4.010917,66.858751,-3.781375
66.880852,-4.010917,66.893032,-3.786933
66.980492,-3.996918,66.927251,-3.792811
66.980492,-3.996918,66.961412,-3.798993
66.980492,-3.996918,66.995339,-3.805323
67.080208,-3.983439,67.028867,-3.811538
67.080208,-3.983439,67.062033,-3.817451
67.080208,-3.983439,67.094945,-3.822920
67.179993,-3.970480,67.127730,-3.827840
67.179993,-3.970480,67.160505,-3.832137
67.179993,-3.970480,67.193369,-3.835738
67.279854,-3.958037,67.226389,-3.838610
67.279854,-3.958037,67.259562,-3.840875
67.279854,-3.958037,67.292881,-3.842640
67.379784,-3.946110,67.326330,-3.843990
67.379784,-3.946110,67.359890,-3.845003
67.379784,-3.946110,67.393545,-3.845731
67.479790,-3.934696,67.427275,-3.846231
67.479790,-3.934696,67.461067,-3.846535
67.479790,-3.934696,67.494909,-3.846661
67.579849,-3.923793,67.528794,-3.846575
67.579849,-3.923793,67.562710,-3.846336
67.579849,-3.923793,67.596643,-3.845958
67.679977,-3.913400,67.630587,-3.845669
67.679977,-3.913400,67.664540,-3.845319
67.679977,-3.913400,67.698502,-3.844926
67.780167,-3.903514,67.732470,-3.844424
67.780167,-3.903514,67.766443,-3.843888
67.780167,-3.903514,67.800419,-3.843316
67.880417,-3.894134,67.834399,-3.842716
67.880417,-3.894134,67.868381,-3.842090
67.880417,-3.894134,67.902364,-3.841441
67.980728,-3.885258,67.936348,-3.840771
67.980728,-3.885258,67.970333,-3.840084
67.980728,-3.885258,68.004318,-3.839379
68.081085,-3.876884,68.038303,-3.838659
68.081085,-3.876884,68.072289,-3.837924
68.081085,-3.876884,68.106275,-3.837175
68.181496,-3.869010,68.140262,-3.836413
68.181496,-3.869010,68.174247,-3.835637
68.181496,-3.869010,68.208233,-3.834848
68.281960,-3.861635,68.242218,-3.834048
68.281960,-3.861635,68.276202,-3.833235
68.281960,-3.861635,68.310185,-3.832411
68.382469,-3.854756,68.344168,-3.831576
68.382469,-3.854756,68.378150,-3.830730
68.382469,-3.854756,68.412131,-3.829872
68.483025,-3.848372,68.446111,-3.829004
68.483025,-3.848372,68.480091,-3.828124
68.483025,-3.848372,68.514069,-3.827234
68.583626,-3.842480,68.548047,-3.826333
68.583626,-3.842480,68.582023,-3.825421
68.583626,-3.842480,68.615999,-3.824498
68.684265,-3.837079,68.649974,-3.823565
68.684265,-3.837079,68.683948,-3.822620
68.684265,-3.837079,68.717920,-3.821666
68.784935,-3.832167,68.751892,-3.820700
68.784935,-3.832167,68.785864,-3.819723
68.784935,-3.832167,68.819834,-3.818736
68.885651,-3.827742,68.853818,-3.817874
68.885651,-3.827742,68.887859,-3.817330
68.885651,-3.827742,68.922021,-3.817263
68.986397,-3.823802,68.956373,-3.817813
68.986397,-3.823802,68.990981,-3.819117
68.986397,-3.823802,69.025905,-3.821297
69.087181,-3.820346,69.061196,-3.824477
69.087181,-3.820346,69.096777,-3.828758
69.087181,-3.820346,69.132394,-3.833969
69.187988,-3.817371,69.167596,-3.839817
69.187988,-3.817371,69.202171,-3.846061
69.187988,-3.817371,69.236234,-3.852220
69.288818,-3.814876,69.269503,-3.858131
69.288818,-3.814876,69.299589,-3.863286
69.288818,-3.814876,69.327653,-3.867762
69.389679,-3.812859,69.354802,-3.871633
69.389679,-3.812859,69.381615,-3.874906
69.389679,-3.812859,69.408403,-3.877560
69.389679,-3.812859,69.435345,-3.879557
69.490562,-3.811317,69.462549,-3.880843
69.490562,-3.811317,69.490076,-3.881370
69.490562,-3.811317,69.518354,-3.881063
69.591469,-3.810250,69.548464,-3.879761
69.591469,-3.810250,69.579508,-3.877515
69.591469,-3.810250,69.610898,-3.874387
69.692390,-3.809654,69.642788,-3.870517
69.692390,-3.809654,69.675954,-3.866367
69.692390,-3.809654,69.709531,-3.862058
69.793327,-3.809530,69.743153,-3.857844
69.793327,-3.809530,69.776722,-3.853906
69.793327,-3.809530,69.810255,-3.850392
69.894272,-3.809873,69.843814,-3.847416
69.894272,-3.809873,69.877474,-3.845072
69.894272,-3.809873,69.911309,-3.843455
69.995232,-3.810683,69.945386,-3.842652
69.995232,-3.810683,69.979760,-3.842747
69.995232,-3.810683,70.014488,-3.843840
70.096207,-3.811957,70.049615,-3.846036
70.096207,-3.811957,70.085111,-3.849424
70.096207,-3.811957,70.120789,-3.853946
70.197182,-3.813695,70.156412,-3.859411
70.197182,-3.813695,70.191865,-3.865682
70.197182,-3.813695,70.227103,-3.872647
70.298157,-3.815893,70.262113,-3.880217
70.298157,-3.815893,70.296901,-3.888320
70.298157,-3.815893,70.331476,-3.896904
70.399139,-3.818551,70.365847,-3.905932
70.399139,-3.818551,70.399773,-3.915323
70.399139,-3.818551,70.433058,-3.924910
70.500122,-3.821665,70.465819,-3.934385
70.500122,-3.821665,70.498280,-3.943453
70.500122,-3.821665,70.530593,-3.952014
70.601105,-3.825235,70.562900,-3.959995
70.601105,-3.825235,70.595321,-3.967335
70.601105,-3.825235,70.627957,-3.973973
70.702080,-3.829259,70.660889,-3.979849
70.702080,-3.829259,70.694185,-3.984908
70.702080,-3.829259,70.727904,-3.989080
70.803047,-3.833734,70.762096,-3.992293
70.803047,-3.833734,70.796653,-3.994453
70.803047,-3.833734,70.830151,-3.995539
70.904007,-3.838659,70.862815,-3.995775
70.904007,-3.838659,70.895025,-3.995278
70.904007,-3.838659,70.926958,-3.994099
71.004951,-3.844031,70.958689,-3.992228
71.004951,-3.844031,70.990251,-3.989708
71.004951,-3.844031,71.021668,-3.986639
71.105881,-3.849850,71.052955,-3.983103
71.105881,-3.849850,71.084420,-3.979200
71.105881,-3.849850,71.117112,-3.975085
71.206795,-3.856113,71.150331,-3.970978
71.206795,-3.856113,71.183671,-3.967093
71.206795,-3.856113,71.217013,-3.963592
71.206795,-3.856113,71.250359,-3.960592
71.307693,-3.862818,71.283761,-3.958197
71.307693,-3.862818,71.317283,-3.956495
71.307693,-3.862818,71.350987,-3.955561
71.408569,-3.869963,71.384934,-3.955480
71.408569,-3.869963,71.419172,-3.956333
71.509422,-3.877547,71.453743,-3.958205
71.509422,-3.877547,71.488690,-3.961200
71.509422,-3.877547,71.524001,-3.965414
71.610252,-3.885568,71.559508,-3.970809
71.610252,-3.885568,71.594962,-3.977184
71.610252,-3.885568,71.630238,-3.984393
71.711052,-3.894023,71.665285,-3.992317
71.711052,-3.894023,71.700089,-4.000864
71.711052,-3.894023,71.734653,-4.009957
71.811821,-3.902912,71.768990,-4.019535
71.811821,-3.902912,71.803112,-4.029555
71.811821,-3.902912,71.832659,-4.038418
71.912560,-3.912231,71.853379,-4.044435
71.912560,-3.912231,71.868105,-4.048487
71.912560,-3.912231,71.879698,-4.051455
71.912560,-3.912231,71.895675,-4.055176
71.912560,-3.912231,71.919870,-4.061623
72.013268,-3.921980,71.948883,-4.069961
72.013268,-3.921980,71.980283,-4.079645
72.013268,-3.921980,72.012713,-4.090138
72.013268,-3.921980,72.039295,-4.098900
72.113937,-3.932156,72.057805,-4.104987
72.113937,-3.932156,72.071486,-4.109455
72.113937,-3.932156,72.089906,-4.114965
72.113937,-3.932156,72.113720,-4.121866
72.113937,-3.932156,72.140247,-4.129194
72.214561,-3.942757,72.168294,-4.136264
72.214561,-3.942757,72.197236,-4.142871
72.214561,-3.942757,72.226797,-4.148874
72.315147,-3.953782,72.256864,-4.154184
72.315147,-3.953782,72.287414,-4.158717
72.315147,-3.953782,72.318460,-4.162404
72.415695,-3.965229,72.350011,-4.165159
72.415695,-3.965229,72.381842,-4.167031
72.415695,-3.965229,72.413755,-4.168149
72.516190,-3.977096,72.445850,-4.168596
72.516190,-3.977096,72.479139,-4.168456
72.516190,-3.977096,72.512954,-4.168020
72.616638,-3.989380,72.546860,-4.167722
72.616638,-3.989380,72.580688,-4.167640
72.616638,-3.989380,72.614423,-4.167932
72.717033,-4.002081,72.648108,-4.168729
72.717033,-4.002081,72.681807,-4.170138
72.717033,-4.002081,72.715583,-4.172265
72.817383,-4.015196,72.749491,-4.175200
72.817383,-4.015196,72.783504,-4.178967
72.817383,-4.015196,72.817417,-4.183210
72.917671,-4.028723,72.851189,-4.187653
72.917671,-4.028723,72.883009,-4.191869
72.917671,-4.028723,72.908941,-4.195281
72.917671,-4.028723,72.931699,-4.198154
73.017906,-4.042661,72.953032,-4.200572
73.017906,-4.042661,72.973823,-4.202574
73.017906,-4.042661,72.994536,-4.204044
73.017906,-4.042661,73.018067,-4.205094
73.118080,-4.057007,73.047620,-4.205431
73.118080,-4.057007,73.080251,-4.205055
73.118080,-4.057007,73.114286,-4.204087
73.218193,-4.071760,73.148916,-4.202634
73.218193,-4.071760,73.183758,-4.200633
73.218193,-4.071760,73.218642,-4.198131
73.318237,-4.086918,73.253494,-4.195185
73.318237,-4.086918,73.288171,-4.191984
73.318237,-4.086918,73.322494,-4.188735
73.418221,-4.102479,73.356464,-4.185602
73.418221,-4.102479,73.390188,-4.182803
73.418221,-4.102479,73.423773,-4.180466
73.518135,-4.118442,73.457326,-4.178700
73.518135,-4.118442,73.490941,-4.177593
73.518135,-4.118442,73.524696,-4.177241
73.518135,-4.118442,73.558500,-4.177470
73.617973,-4.134804,73.592310,-4.178049
73.617973,-4.134804,73.626146,-4.178957
73.617973,-4.134804,73.660006,-4.180154
73.717743,-4.151563,73.693885,-4.181605
73.717743,-4.151563,73.727777,-4.183253
73.717743,-4.151563,73.761680,-4.185073
73.817436,-4.168717,73.795590,-4.187039
73.817436,-4.168717,73.829509,-4.189131
73.817436,-4.168717,73.863478,-4.191511
73.917053,-4.186265,73.897563,-4.194352
73.917053,-4.186265,73.931824,-4.197818
74.016586,-4.204206,73.966276,-4.202040
74.016586,-4.204206,74.000628,-4.206685
74.016586,-4.204206,74.034739,-4.211457
74.116043,-4.222536,74.068622,-4.216156
74.116043,-4.222536,74.102345,-4.220717
74.116043,-4.222536,74.136052,-4.225277
74.215408,-4.241254,74.169859,-4.230015
74.215408,-4.241254,74.203853,-4.235130
74.215408,-4.241254,74.238043,-4.241007
74.314690,-4.260359,74.272452,-4.247700
74.314690,-4.260359,74.306916,-4.255201
74.314690,-4.260359,74.341314,-4.263301
74.413879,-4.279848,74.375549,-4.271960
74.413879,-4.279848,74.409548,-4.281210
74.413879,-4.279848,74.443288,-4.291010
74.512985,-4.299719,74.476851,-4.301151
74.512985,-4.299719,74.510213,-4.311670
74.512985,-4.299719,74.543329,-4.322464
74.611992,-4.319971,74.576071,-4.333241
74.611992,-4.319971,74.608473,-4.343785
74.611992,-4.319971,74.640656,-4.353951
74.710899,-4.340601,74.672759,-4.363641
74.710899,-4.340601,74.704914,-4.372769
74.710899,-4.340601,74.737236,-4.381267
74.809708,-4.361609,74.769788,-4.389109
74.809708,-4.361609,74.798677,-4.395537
74.809708,-4.361609,74.818877,-4.399877
74.809708,-4.361609,74.833464,-4.402757
74.809708,-4.361609,74.845366,-4.404818
74.908424,-4.382991,74.861296,-4.407037
74.908424,-4.382991,74.886129,-4.409444
74.908424,-4.382991,74.916368,-4.411407
74.908424,-4.382991,74.949257,-4.412686
75.007034,-4.404747,74.983399,-4.413362
75.007034,-4.404747,75.018102,-4.413567
75.007034,-4.404747,75.053018,-4.413263
75.105530,-4.426879,75.087978,-4.412467
75.105530,-4.426879,75.122906,-4.411223
75.105530,-4.426879,75.157767,-4.409571
75.203918,-4.449407,75.192548,-4.407537
75.203918,-4.449407,75.227245,-4.405157
75.203918,-4.449407,75.261699,-4.402613
75.302170,-4.472353,75.295811,-4.400129
75.302170,-4.472353,75.329623,-4.397894
75.302170,-4.472353,75.363232,-4.396057
75.400284,-4.495741,75.396741,-4.394732
75.400284,-4.495741,75.430248,-4.394025
75.400284,-4.495741,75.463834,-4.394025
75.498238,-4.519592,75.497569,-4.394811
75.498238,-4.519592,75.531510,-4.396471
75.498238,-4.519592,75.565702,-4.399088
75.596024,-4.543930,75.600187,-4.402753
75.596024,-4.543930,75.634967,-4.407563
75.596024,-4.543930,75.669833,-4.413446
75.693634,-4.568777,75.704584,-4.420177
75.693634,-4.568777,75.738960,-4.427342
75.693634,-4.568777,75.772902,-4.434632
75.791054,-4.594155,75.806461,-4.441868
75.791054,-4.594155,75.839705,-4.449042
75.791054,-4.594155,75.872776,-4.456010
75.888268,-4.620089,75.905851,-4.462571
75.888268,-4.620089,75.938963,-4.468875
75.888268,-4.620089,75.972137,-4.474978
75.985268,-4.646600,76.005377,-4.480924
75.985268,-4.646600,76.038679,-4.486748
75.985268,-4.646600,76.072034,-4.492483
76.082039,-4.673711,76.105432,-4.498151
76.082039,-4.673711,76.138864,-4.503773
76.082039,-4.673711,76.172326,-4.509361
76.178566,-4.701444,76.205807,-4.514935
76.178566,-4.701444,76.239305,-4.520498
76.178566,-4.701444,76.272815,-4.526065
76.274841,-4.729823,76.306334,-4.531638
76.274841,-4.729823,76.339858,-4.537224
76.274841,-4.729823,76.373385,-4.542830
76.370857,-4.758871,76.406915,-4.548457
76.370857,-4.758871,76.440445,-4.554107
76.370857,-4.758871,76.473974,-4.559787
76.466591,-4.788609,76.507501,-4.565494
