ref x,ref y),x,y38.097874,-4.421019,38.050097,-4.408804
58.266548,-8.168508,58.243462,-8.145304
58.266548,-8.168508,58.276387,-8.131033
58.352325,-8.125743,58.308974,-8.116253
58.352325,-8.125743,58.341232,-8.101055
58.352325,-8.125743,58.373127,-8.085710
58.437450,-8.081339,58.404708,-8.070151
58.437450,-8.081339,58.436043,-8.054343
58.437450,-8.081339,58.467104,-8.038199
58.521908,-8.035275,58.497787,-8.021576
58.521908,-8.035275,58.528170,-8.004569
58.605694,-7.987533,58.558309,-7.987245
58.605694,-7.987533,58.588214,-7.969617
58.605694,-7.987533,58.617955,-7.951873
58.688816,-7.938144,58.647376,-7.934257
58.688816,-7.938144,58.676547,-7.916979
58.688816,-7.938144,58.705608,-7.900153
58.771320,-7.887192,58.734714,-7.883733
58.771320,-7.887192,58.763985,-7.867305
58.771320,-7.887192,58.793475,-7.850562
58.853241,-7.834758,58.823177,-7.833235
58.853241,-7.834758,58.852980,-7.815206
58.853241,-7.834758,58.882669,-7.796634
58.934620,-7.780927,58.912136,-7.777622
58.934620,-7.780927,58.941340,-7.758232
59.015491,-7.725783,58.970272,-7.738503
59.015491,-7.725783,58.998868,-7.718615
59.015491,-7.725783,59.027093,-7.698902
59.095901,-7.669409,59.055061,-7.679542
59.095901,-7.669409,59.082934,-7.660622
59.095901,-7.669409,59.110879,-7.642203
59.175884,-7.611888,59.139042,-7.624319
59.175884,-7.611888,59.167544,-7.607000
59.175884,-7.611888,59.196492,-7.590279
59.255482,-7.553305,59.225803,-7.574037
59.255482,-7.553305,59.255319,-7.558022
59.255482,-7.553305,59.284944,-7.541986
59.334728,-7.493743,59.314618,-7.525705
59.334728,-7.493743,59.344308,-7.508979
59.334728,-7.493743,59.373993,-7.491623
59.413670,-7.433286,59.403647,-7.473470
59.413670,-7.433286,59.433226,-7.454340
59.413670,-7.433286,59.462548,-7.434362
59.492344,-7.372017,59.491385,-7.414009
59.492344,-7.372017,59.519704,-7.393649
59.492344,-7.372017,59.547636,-7.373505
59.570786,-7.310020,59.575360,-7.353699
59.570786,-7.310020,59.603057,-7.334306
59.570786,-7.310020,59.630898,-7.315376
59.649036,-7.247378,59.659030,-7.296949
59.649036,-7.247378,59.687579,-7.279057
59.649036,-7.247378,59.716632,-7.261750
59.727135,-7.184176,59.746032,-7.244990
59.727135,-7.184176,59.775687,-7.228683
59.727135,-7.184176,59.805212,-7.212095
59.805126,-7.120497,59.834675,-7.195225
59.805126,-7.120497,59.864032,-7.177878
59.805126,-7.120497,59.893237,-7.160010
59.883038,-7.056425,59.922279,-7.141752
59.883038,-7.056425,59.951141,-7.123175
59.883038,-7.056425,59.979827,-7.104332
59.960918,-6.992043,60.008349,-7.085259
59.960918,-6.992043,60.036718,-7.065987
59.960918,-6.992043,60.064952,-7.046540
60.038807,-6.927434,60.093059,-7.026934
60.038807,-6.927434,60.121048,-7.007183
60.038807,-6.927434,60.148926,-6.987294
60.116737,-6.862683,60.176700,-6.967278
60.116737,-6.862683,60.204377,-6.947142
60.116737,-6.862683,60.231950,-6.926879
60.194752,-6.797873,60.259375,-6.906439
60.194752,-6.797873,60.286627,-6.885802
60.194752,-6.797873,60.313848,-6.865127
60.272888,-6.733088,60.340970,-6.844338
60.272888,-6.733088,60.368002,-6.823448
60.272888,-6.733088,60.394946,-6.802455
60.351185,-6.668412,60.421800,-6.781361
60.351185,-6.668412,60.448564,-6.760161
60.429688,-6.603928,60.475246,-6.738866
60.429688,-6.603928,60.501851,-6.717480
60.429688,-6.603928,60.528374,-6.695997
60.508427,-6.539719,60.554815,-6.674415
60.508427,-6.539719,60.581177,-6.652731
60.508427,-6.539719,60.607459,-6.630951
60.587448,-6.475870,60.633660,-6.609075
60.587448,-6.475870,60.659780,-6.587102
60.587448,-6.475870,60.685818,-6.565033
60.666786,-6.412464,60.711774,-6.542868
60.666786,-6.412464,60.737649,-6.520609
60.666786,-6.412464,60.763441,-6.498256
60.746483,-6.349585,60.789151,-6.475810
60.746483,-6.349585,60.814778,-6.453268
60.746483,-6.349585,60.840323,-6.430633
60.826576,-6.287316,60.865786,-6.407905
60.826576,-6.287316,60.891164,-6.385085
60.826576,-6.287316,60.916459,-6.362175
60.907104,-6.225741,60.941671,-6.339174
60.907104,-6.225741,60.966798,-6.316090
60.907104,-6.225741,60.991891,-6.293110
60.988110,-6.164944,61.017055,-6.270388
60.988110,-6.164944,61.042411,-6.247998
60.988110,-6.164944,61.068105,-6.226000
61.069630,-6.105008,61.094257,-6.204436
61.069630,-6.105008,61.120844,-6.183306
61.069630,-6.105008,61.147744,-6.162522
61.151703,-6.046017,61.174909,-6.142041
61.151703,-6.046017,61.202292,-6.121819
61.151703,-6.046017,61.229856,-6.101820
61.234364,-5.988051,61.257583,-6.082027
61.234364,-5.988051,61.285492,-6.062482
61.234364,-5.988051,61.313550,-6.043157
61.317631,-5.931139,61.341619,-6.023851
61.317631,-5.931139,61.369770,-6.004672
61.317631,-5.931139,61.397987,-5.985597
61.401485,-5.875268,61.426265,-5.966616
61.401485,-5.875268,61.454599,-5.947723
61.401485,-5.875268,61.482983,-5.928911
61.485916,-5.820428,61.511417,-5.910175
61.485916,-5.820428,61.539896,-5.891514
61.485916,-5.820428,61.568420,-5.872921
61.570915,-5.766606,61.596987,-5.854396
61.570915,-5.766606,61.625596,-5.835935
61.570915,-5.766606,61.654244,-5.817537
61.656467,-5.713789,61.682934,-5.799202
61.656467,-5.713789,61.711662,-5.780926
61.656467,-5.713789,61.740428,-5.762710
61.742561,-5.661966,61.769233,-5.744552
61.742561,-5.661966,61.798075,-5.726451
61.742561,-5.661966,61.826956,-5.708409
61.829185,-5.611123,61.855873,-5.690423
61.829185,-5.611123,61.884827,-5.672493
61.916328,-5.561249,61.913818,-5.654620
61.916328,-5.561249,61.942833,-5.636780
61.916328,-5.561249,61.971828,-5.618894
62.003979,-5.512331,62.000861,-5.601085
62.003979,-5.512331,62.029950,-5.583387
62.003979,-5.512331,62.059071,-5.565756
62.092125,-5.464356,62.088221,-5.548184
62.092125,-5.464356,62.117404,-5.530674
62.092125,-5.464356,62.146620,-5.513226
62.180752,-5.417314,62.175868,-5.495835
62.180752,-5.417314,62.205145,-5.478503
62.180752,-5.417314,62.234455,-5.461229
62.269848,-5.371191,62.263799,-5.444012
62.269848,-5.371191,62.293175,-5.426851
62.269848,-5.371191,62.322583,-5.409748
62.359409,-5.325975,62.352025,-5.392701
62.359409,-5.325975,62.381499,-5.375711
62.359409,-5.325975,62.411006,-5.358777
62.449413,-5.281654,62.440546,-5.341900
62.449413,-5.281654,62.470119,-5.325079
62.449413,-5.281654,62.499724,-5.308314
62.539856,-5.238215,62.529363,-5.291609
62.539856,-5.238215,62.559036,-5.274962
62.539856,-5.238215,62.588742,-5.258372
62.630718,-5.195647,62.618484,-5.241842
62.630718,-5.195647,62.648265,-5.225379
62.630718,-5.195647,62.678077,-5.208960
62.721996,-5.153937,62.707924,-5.192591
62.721996,-5.153937,62.737807,-5.176278
62.721996,-5.153937,62.767724,-5.160020
62.813675,-5.113072,62.797677,-5.143818
62.813675,-5.113072,62.827664,-5.127673
62.813675,-5.113072,62.857685,-5.111585
62.905739,-5.073041,62.887754,-5.095584
62.905739,-5.073041,62.917899,-5.079747
62.905739,-5.073041,62.948014,-5.063854
62.998180,-5.033831,62.978214,-5.048071
62.998180,-5.033831,63.008679,-5.032512
62.998180,-5.033831,63.039525,-5.017308
63.090988,-4.995430,63.070693,-5.002496
63.090988,-4.995430,63.102066,-4.988040
63.090988,-4.995430,63.133583,-4.973926
63.184147,-4.957825,63.165208,-4.960127
63.184147,-4.957825,63.196920,-4.946619
63.277649,-4.921004,63.228709,-4.933376
63.277649,-4.921004,63.260566,-4.920380
63.277649,-4.921004,63.292486,-4.907614
63.371479,-4.884955,63.324468,-4.895065
63.371479,-4.884955,63.356509,-4.882723
63.371479,-4.884955,63.388606,-4.870577
63.465626,-4.849666,63.420759,-4.858619
63.465626,-4.849666,63.452966,-4.846843
63.465626,-4.849666,63.485226,-4.835241
63.560078,-4.815124,63.517539,-4.823813
63.560078,-4.815124,63.549905,-4.812553
63.560078,-4.815124,63.582322,-4.801458
63.654823,-4.781317,63.614790,-4.790526
63.654823,-4.781317,63.647308,-4.779754
63.654823,-4.781317,63.679872,-4.769117
63.749851,-4.748233,63.712459,-4.758475
63.749851,-4.748233,63.745043,-4.747699
63.749851,-4.748233,63.777714,-4.737259
63.845146,-4.715860,63.810433,-4.726972
63.845146,-4.715860,63.843201,-4.716838
63.845146,-4.715860,63.876015,-4.706857
63.940704,-4.684185,63.908873,-4.697030
63.940704,-4.684185,63.941781,-4.687356
63.940704,-4.684185,63.974951,-4.677982
64.036507,-4.653195,64.008460,-4.669040
64.036507,-4.653195,64.042194,-4.660477
64.036507,-4.653195,64.076050,-4.652267
64.132538,-4.622879,64.109978,-4.644387
64.132538,-4.622879,64.143951,-4.636815
64.132538,-4.622879,64.177959,-4.629533
64.228798,-4.593225,64.211997,-4.622528
64.228798,-4.593225,64.246063,-4.615788
64.228798,-4.593225,64.280156,-4.609302
64.325272,-4.564219,64.314276,-4.603068
64.325272,-4.564219,64.348424,-4.597074
64.325272,-4.564219,64.382597,-4.591315
64.421936,-4.535850,64.416793,-4.585789
64.421936,-4.535850,64.451011,-4.580491
64.421936,-4.535850,64.485249,-4.575418
64.518791,-4.508106,64.519510,-4.570565
64.518791,-4.508106,64.553791,-4.565976
64.615822,-4.480974,64.588082,-4.561801
64.615822,-4.480974,64.622375,-4.558082
64.615822,-4.480974,64.656668,-4.554707
64.713020,-4.454442,64.690974,-4.551487
64.713020,-4.454442,64.725290,-4.548510
64.713020,-4.454442,64.759617,-4.545765
64.810364,-4.428497,64.793957,-4.543252
64.810364,-4.428497,64.828309,-4.540968
64.810364,-4.428497,64.862673,-4.538915
64.907852,-4.403127,64.897049,-4.537092
64.907852,-4.403127,64.931435,-4.535499
64.907852,-4.403127,64.965831,-4.534135
65.005463,-4.378321,65.000113,-4.532910
65.005463,-4.378321,65.034119,-4.531622
65.005463,-4.378321,65.067838,-4.530085
65.103195,-4.354074,65.101333,-4.528151
65.103195,-4.354074,65.134686,-4.525701
65.103195,-4.354074,65.167975,-4.522623
65.201057,-4.330382,65.201257,-4.518844
65.201057,-4.330382,65.234539,-4.514443
65.201057,-4.330382,65.267825,-4.509531
65.299034,-4.307245,65.301114,-4.504189
65.299034,-4.307245,65.334406,-4.498492
65.299034,-4.307245,65.367697,-4.492492
65.397125,-4.284660,65.400988,-4.486244
65.397125,-4.284660,65.434274,-4.479786
65.397125,-4.284660,65.467555,-4.473151
65.495331,-4.262626,65.500820,-4.466318
65.495331,-4.262626,65.534052,-4.459240
65.495331,-4.262626,65.567278,-4.452108
65.593643,-4.241141,65.600528,-4.445116
65.593643,-4.241141,65.633857,-4.438389
65.593643,-4.241141,65.667351,-4.432069
65.692070,-4.220202,65.701106,-4.426300
65.692070,-4.220202,65.735210,-4.421191
65.692070,-4.220202,65.769727,-4.416859
65.790604,-4.199809,65.804604,-4.413370
65.790604,-4.199809,65.839649,-4.410611
65.790604,-4.199809,65.874736,-4.408495
65.889236,-4.179959,65.909807,-4.406944
65.889236,-4.179959,65.944843,-4.405891
65.889236,-4.179959,65.979836,-4.405280
65.987976,-4.160650,66.014742,-4.405036
65.987976,-4.160650,66.049363,-4.404885
65.987976,-4.160650,66.083656,-4.404593
66.086815,-4.141880,66.117668,-4.404004
66.086815,-4.141880,66.151479,-4.402986
66.086815,-4.141880,66.185170,-4.401428
66.185753,-4.123648,66.218817,-4.399239
66.185753,-4.123648,66.252487,-4.396331
66.284782,-4.105951,66.286240,-4.392616
66.284782,-4.105951,66.320032,-4.388124
66.284782,-4.105951,66.353720,-4.383240
66.383911,-4.088789,66.387307,-4.378253
66.383911,-4.088789,66.420860,-4.373363
66.383911,-4.088789,66.454472,-4.368750
66.483124,-4.072158,66.488239,-4.364569
66.483124,-4.072158,66.522251,-4.360946
66.483124,-4.072158,66.556591,-4.358007
66.582436,-4.056057,66.591335,-4.355875
66.582436,-4.056057,66.626400,-4.354585
66.582436,-4.056057,66.661572,-4.354017
66.681824,-4.040485,66.696736,-4.354147
66.681824,-4.040485,66.731816,-4.355031
66.681824,-4.040485,66.766686,-4.356286
66.781296,-4.025439,66.801192,-4.357650
66.781296,-4.025439,66.835348,-4.358934
66.781296,-4.025439,66.869235,-4.359958
66.880852,-4.010917,66.902959,-4.360574
66.880852,-4.010917,66.936624,-4.360665
66.880852,-4.010917,66.970317,-4.360119
66.980492,-3.996918,67.004060,-4.358924
66.980492,-3.996918,67.037831,-4.357204
66.980492,-3.996918,67.071622,-4.355049
67.080208,-3.983439,67.105426,-4.352522
67.080208,-3.983439,67.139238,-4.349688
67.080208,-3.983439,67.173053,-4.346589
67.179993,-3.970480,67.206857,-4.343435
67.179993,-3.970480,67.240679,-4.340430
67.179993,-3.970480,67.274585,-4.337712
67.279854,-3.958037,67.308649,-4.335368
67.279854,-3.958037,67.342959,-4.333726
67.379784,-3.946110,67.377583,-4.332829
67.379784,-3.946110,67.412565,-4.332803
67.379784,-3.946110,67.447722,-4.333600
67.479790,-3.934696,67.482864,-4.335072
67.479790,-3.934696,67.517737,-4.336892
67.479790,-3.934696,67.552250,-4.338782
67.579849,-3.923793,67.586446,-4.340529
67.579849,-3.923793,67.620412,-4.341978
67.579849,-3.923793,67.654250,-4.342998
67.679977,-3.913400,67.688057,-4.343471
67.679977,-3.913400,67.721905,-4.343315
67.679977,-3.913400,67.755788,-4.342606
67.780167,-3.903514,67.789690,-4.341478
67.780167,-3.903514,67.823604,-4.340003
67.780167,-3.903514,67.857522,-4.338240
67.880417,-3.894134,67.891442,-4.336238
67.880417,-3.894134,67.925360,-4.334031
67.880417,-3.894134,67.959263,-4.331695
67.980728,-3.885258,67.993146,-4.329455
67.980728,-3.885258,68.027054,-4.327492
67.980728,-3.885258,68.061057,-4.325966
68.081085,-3.876884,68.095236,-4.325017
68.081085,-3.876884,68.129662,-4.324767
68.081085,-3.876884,68.164409,-4.325343
68.181496,-3.869010,68.199439,-4.326814
68.181496,-3.869010,68.234540,-4.329054
68.281960,-3.861635,68.269498,-4.331845
68.281960,-3.861635,68.304118,-4.334846
68.281960,-3.861635,68.338388,-4.337826
68.382469,-3.854756,68.372377,-4.340615
68.382469,-3.854756,68.406162,-4.343219
68.382469,-3.854756,68.439859,-4.345476
68.483025,-3.848372,68.473593,-4.347138
68.483025,-3.848372,68.507402,-4.348180
68.483025,-3.848372,68.541259,-4.348720
68.583626,-3.842480,68.575157,-4.348838
68.583626,-3.842480,68.609083,-4.348607
68.583626,-3.842480,68.643032,-4.348078
68.684265,-3.837079,68.676997,-4.347299
68.684265,-3.837079,68.710972,-4.346304
68.684265,-3.837079,68.744952,-4.345131
68.784935,-3.832167,68.778936,-4.343799
68.784935,-3.832167,68.812920,-4.342331
68.784935,-3.832167,68.846903,-4.340745
68.885651,-3.827742,68.880885,-4.339053
68.885651,-3.827742,68.914864,-4.337265
68.885651,-3.827742,68.948844,-4.335394
68.986397,-3.823802,68.982878,-4.333266
68.986397,-3.823802,69.017041,-4.330695
68.986397,-3.823802,69.051390,-4.327523
69.087181,-3.820346,69.085869,-4.323667
69.087181,-3.820346,69.120371,-4.319265
69.187988,-3.817371,69.154818,-4.314395
69.187988,-3.817371,69.189178,-4.309120
69.187988,-3.817371,69.223440,-4.303487
69.288818,-3.814876,69.257580,-4.297532
69.288818,-3.814876,69.291432,-4.291353
69.288818,-3.814876,69.325026,-4.285281
69.389679,-3.812859,69.358458,-4.279545
69.389679,-3.812859,69.391823,-4.274241
69.389679,-3.812859,69.425227,-4.269475
69.490562,-3.811317,69.458771,-4.265344
69.490562,-3.811317,69.492540,-4.261935
69.490562,-3.811317,69.526608,-4.259330
69.591469,-3.810250,69.560942,-4.257555
69.591469,-3.810250,69.595241,-4.256285
69.591469,-3.810250,69.629396,-4.255258
69.692390,-3.809654,69.663412,-4.254228
69.692390,-3.809654,69.697344,-4.253002
69.692390,-3.809654,69.731267,-4.251405
69.793327,-3.809530,69.765258,-4.249282
69.793327,-3.809530,69.799378,-4.246499
69.793327,-3.809530,69.833679,-4.242938
69.894272,-3.809873,69.868125,-4.238543
69.894272,-3.809873,69.902558,-4.233443
69.894272,-3.809873,69.936899,-4.227741
69.995232,-3.810683,69.971116,-4.221520
69.995232,-3.810683,70.005125,-4.214945
69.995232,-3.810683,70.038845,-4.208296
70.096207,-3.811957,70.072321,-4.201787
70.096207,-3.811957,70.105651,-4.195580
70.096207,-3.811957,70.138955,-4.189801
70.197182,-3.813695,70.172344,-4.184560
70.197182,-3.813695,70.205917,-4.179955
70.197182,-3.813695,70.239756,-4.176071
70.298157,-3.815893,70.273725,-4.172801
70.298157,-3.815893,70.307655,-4.169852
70.399139,-3.818551,70.341547,-4.167131
70.399139,-3.818551,70.375433,-4.164581
70.399139,-3.818551,70.409331,-4.162197
70.500122,-3.821665,70.443245,-4.159953
70.500122,-3.821665,70.477176,-4.157830
70.500122,-3.821665,70.511122,-4.155819
70.601105,-3.825235,70.545084,-4.153905
70.601105,-3.825235,70.579057,-4.152078
70.601105,-3.825235,70.613042,-4.150352
70.702080,-3.829259,70.647034,-4.148808
70.702080,-3.829259,70.681026,-4.147258
70.702080,-3.829259,70.715016,-4.145756
70.803047,-3.833734,70.749007,-4.144312
70.803047,-3.833734,70.782999,-4.142925
70.803047,-3.833734,70.816993,-4.141594
70.904007,-3.838659,70.850989,-4.140321
70.904007,-3.838659,70.884987,-4.139100
70.904007,-3.838659,70.918987,-4.137933
71.004951,-3.844031,70.952989,-4.136819
71.004951,-3.844031,70.986994,-4.135756
71.004951,-3.844031,71.021002,-4.134745
71.105881,-3.849850,71.055013,-4.133786
71.105881,-3.849850,71.089026,-4.132876
71.105881,-3.849850,71.123043,-4.132017
71.206795,-3.856113,71.157063,-4.131208
71.206795,-3.856113,71.191086,-4.130448
71.206795,-3.856113,71.225112,-4.129738
71.307693,-3.862818,71.259142,-4.129078
71.307693,-3.862818,71.293175,-4.128467
71.307693,-3.862818,71.327212,-4.127906
71.408569,-3.869963,71.361251,-4.127394
71.408569,-3.869963,71.395294,-4.126931
71.408569,-3.869963,71.429339,-4.126511
71.509422,-3.877547,71.463388,-4.126062
71.509422,-3.877547,71.497433,-4.125625
71.509422,-3.877547,71.531466,-4.125348
71.610252,-3.885568,71.565496,-4.125103
71.610252,-3.885568,71.599522,-4.124899
71.610252,-3.885568,71.633542,-4.124748
71.711052,-3.894023,71.667558,-4.124651
71.711052,-3.894023,71.701570,-4.124604
71.711052,-3.894023,71.735580,-4.124612
71.811821,-3.902912,71.769588,-4.124668
71.811821,-3.902912,71.803594,-4.124773
71.811821,-3.902912,71.837598,-4.124927
71.912560,-3.912231,71.871600,-4.125131
71.912560,-3.912231,71.905600,-4.125384
71.912560,-3.912231,71.939598,-4.125687
72.013268,-3.921980,71.973595,-4.126039
72.013268,-3.921980,72.007592,-4.126441
72.013268,-3.921980,72.041589,-4.126892
72.113937,-3.932156,72.075586,-4.127394
72.113937,-3.932156,72.109582,-4.127945
72.113937,-3.932156,72.143578,-4.128547
72.214561,-3.942757,72.177573,-4.129199
72.214561,-3.942757,72.211568,-4.129905
72.315147,-3.953782,72.245565,-4.130661
72.315147,-3.953782,72.279568,-4.131467
72.315147,-3.953782,72.313635,-4.132483
72.415695,-3.965229,72.347846,-4.133903
72.415695,-3.965229,72.382263,-4.135903
72.415695,-3.965229,72.416811,-4.138549
72.516190,-3.977096,72.451389,-4.141709
72.516190,-3.977096,72.485928,-4.145303
72.516190,-3.977096,72.520401,-4.149276
72.616638,-3.989380,72.554788,-4.153619
72.616638,-3.989380,72.589062,-4.158401
72.616638,-3.989380,72.623231,-4.163529
72.717033,-4.002081,72.657331,-4.168872
72.717033,-4.002081,72.691350,-4.174477
72.717033,-4.002081,72.725272,-4.180310
72.817383,-4.015196,72.758987,-4.186132
72.817383,-4.015196,72.792494,-4.191746
72.817383,-4.015196,72.825872,-4.197004
72.917671,-4.028723,72.859221,-4.201783
72.917671,-4.028723,72.892617,-4.206030
72.917671,-4.028723,72.926069,-4.210034
73.017906,-4.042661,72.959621,-4.214049
73.017906,-4.042661,72.993323,-4.218303
73.017906,-4.042661,73.027224,-4.222994
73.118080,-4.057007,73.061374,-4.228314
73.118080,-4.057007,73.095738,-4.234393
73.118080,-4.057007,73.130113,-4.241146
73.218193,-4.071760,73.164387,-4.248467
73.218193,-4.071760,73.198448,-4.256204
73.218193,-4.071760,73.232150,-4.264055
73.318237,-4.086918,73.265515,-4.271790
73.318237,-4.086918,73.298648,-4.279236
73.318237,-4.086918,73.331673,-4.286273
73.418221,-4.102479,73.364713,-4.292791
73.418221,-4.102479,73.397881,-4.298698
73.418221,-4.102479,73.431223,-4.303961
73.518135,-4.118442,73.460234,-4.307981
73.518135,-4.118442,73.480051,-4.310408
73.518135,-4.118442,73.493062,-4.311592
73.518135,-4.118442,73.502441,-4.311914
73.518135,-4.118442,73.510192,-4.311836
73.518135,-4.118442,73.523129,-4.311780
73.617973,-4.134804,73.545682,-4.311642
73.617973,-4.134804,73.574284,-4.311550
73.617973,-4.134804,73.605740,-4.311559
73.617973,-4.134804,73.635046,-4.311513
73.717743,-4.151563,73.661557,-4.311171
73.717743,-4.151563,73.686879,-4.310454
73.717743,-4.151563,73.711919,-4.309279
73.717743,-4.151563,73.740383,-4.307623
73.817436,-4.168717,73.771981,-4.305703
73.817436,-4.168717,73.804895,-4.303742
73.817436,-4.168717,73.838317,-4.301949
73.917053,-4.186265,73.871920,-4.300478
73.917053,-4.186265,73.905595,-4.299450
73.917053,-4.186265,73.939339,-4.298993
74.016586,-4.204206,73.973191,-4.299205
74.016586,-4.204206,74.007201,-4.300186
74.016586,-4.204206,74.041412,-4.302026
74.116043,-4.222536,74.075776,-4.304748
74.116043,-4.222536,74.110177,-4.308206
74.116043,-4.222536,74.144519,-4.312280
74.215408,-4.241254,74.178658,-4.316650
74.215408,-4.241254,74.212574,-4.321062
74.215408,-4.241254,74.246333,-4.325312
74.314690,-4.260359,74.280033,-4.329240
74.314690,-4.260359,74.313766,-4.332769
74.314690,-4.260359,74.347615,-4.335891
74.413879,-4.279848,74.381695,-4.338293
74.413879,-4.279848,74.416071,-4.339918
74.413879,-4.279848,74.450704,-4.340707
74.512985,-4.299719,74.485249,-4.341008
74.512985,-4.299719,74.519581,-4.341084
74.512985,-4.299719,74.553708,-4.341088
74.611992,-4.319971,74.587709,-4.341162
74.611992,-4.319971,74.621735,-4.341255
74.611992,-4.319971,74.655898,-4.341150
74.710899,-4.340601,74.690275,-4.340381
74.710899,-4.340601,74.724959,-4.338956
74.710899,-4.340601,74.759819,-4.336844
74.809708,-4.361609,74.794487,-4.334435
74.809708,-4.361609,74.828857,-4.331996
74.809708,-4.361609,74.862959,-4.329715
74.908424,-4.382991,74.896868,-4.327719
74.908424,-4.382991,74.930672,-4.326045
74.908424,-4.382991,74.964466,-4.324802
75.007034,-4.404747,74.998357,-4.324231
75.007034,-4.404747,75.032421,-4.324417
75.007034,-4.404747,75.066711,-4.325449
75.105530,-4.426879,75.101163,-4.327316
75.105530,-4.426879,75.135648,-4.329888
75.105530,-4.426879,75.170102,-4.333064
75.203918,-4.449407,75.204495,-4.336759
75.203918,-4.449407,75.238815,-4.340904
75.203918,-4.449407,75.273059,-4.345440
75.302170,-4.472353,75.307227,-4.350321
75.302170,-4.472353,75.341321,-4.355507
75.302170,-4.472353,75.375347,-4.360967
75.400284,-4.495741,75.409308,-4.366678
75.400284,-4.495741,75.443208,-4.372619
75.400284,-4.495741,75.477053,-4.378766
75.498238,-4.519592,75.510848,-4.385111
75.498238,-4.519592,75.544590,-4.391653
75.498238,-4.519592,75.578285,-4.398378
75.596024,-4.543930,75.611935,-4.405279
75.596024,-4.543930,75.645541,-4.412351
75.596024,-4.543930,75.679104,-4.419589
75.693634,-4.568777,75.712624,-4.426990
75.693634,-4.568777,75.746104,-4.434551
75.791054,-4.594155,75.779542,-4.442270
75.791054,-4.594155,75.812939,-4.450144
75.791054,-4.594155,75.846295,-4.458173
75.888268,-4.620089,75.879611,-4.466354
75.888268,-4.620089,75.912886,-4.474688
75.888268,-4.620089,75.946120,-4.483173
75.985268,-4.646600,75.979313,-4.491808
75.985268,-4.646600,76.012464,-4.500593
75.985268,-4.646600,76.045573,-4.509528
76.082039,-4.673711,76.078639,-4.518612
76.082039,-4.673711,76.111661,-4.527845
76.082039,-4.673711,76.144640,-4.537226
76.178566,-4.701444,76.177573,-4.546758
76.178566,-4.701444,76.210457,-4.556443
76.178566,-4.701444,76.243299,-4.566263
76.274841,-4.729823,76.276096,-4.576231
76.274841,-4.729823,76.308814,-4.586331
76.274841,-4.729823,76.341386,-4.596502
76.370857,-4.758871,76.373845,-4.606810
76.370857,-4.758871,76.406272,-4.617165
76.370857,-4.758871,76.438697,-4.627547
76.466591,-4.788609,76.471105,-4.638005
76.466591,-4.788609,76.503500,-4.648544
76.466591,-4.788609,76.535878,-4.659174
76.562042,-4.819060,76.568234,-4.669904
76.562042,-4.819060,76.600575,-4.680680
76.562042,-4.819060,76.632876,-4.691477
76.657188,-4.850248,76.665150,-4.702332
76.657188,-4.850248,76.697402,-4.713258
76.657188,-4.850248,76.729634,-4.724266
76.752014,-4.882195,76.761847,-4.735360
76.752014,-4.882195,76.794038,-4.746545
76.752014,-4.882195,76.826205,-4.757828
76.846519,-4.914923,76.858345,-4.769209
76.846519,-4.914923,76.890457,-4.780691
76.846519,-4.914923,76.922538,-4.792277
76.940689,-4.948455,76.954586,-4.803968
76.940689,-4.948455,76.986605,-4.815760
76.940689,-4.948455,77.018647,-4.827827
77.034508,-4.982815,77.050780,-4.840414
77.034508,-4.982815,77.083045,-4.853715
77.034508,-4.982815,77.115441,-4.867876
77.127960,-5.018024,77.147751,-4.882850
77.127960,-5.018024,77.179798,-4.898489
77.127960,-5.018024,77.211515,-4.914683
77.221039,-5.054106,77.242884,-4.931359
77.221039,-5.054106,77.273934,-4.948438
77.221039,-5.054106,77.304721,-4.965984
77.313736,-5.091083,77.335234,-4.983977
77.313736,-5.091083,77.365467,-5.002346
77.313736,-5.091083,77.395450,-5.020978
77.406029,-5.128977,77.425045,-5.039542
77.406029,-5.128977,77.454287,-5.057774
77.497910,-5.167812,77.483293,-5.075548
77.497910,-5.167812,77.512233,-5.092827
77.497910,-5.167812,77.541300,-5.109952
77.589371,-5.207611,77.570503,-5.127038
77.589371,-5.207611,77.599809,-5.144125
77.589371,-5.207611,77.629175,-5.161259
77.680389,-5.248395,77.658595,-5.178437
77.680389,-5.248395,77.687970,-5.195773
77.680389,-5.248395,77.717288,-5.213258
77.770966,-5.290188,77.746573,-5.230859
77.770966,-5.290188,77.775815,-5.248579
77.770966,-5.290188,77.805008,-5.266424
77.861076,-5.333013,77.834143,-5.284394
77.861076,-5.333013,77.863216,-5.302491
77.861076,-5.333013,77.892220,-5.320717
77.950722,-5.376891,77.921153,-5.339070
77.950722,-5.376891,77.950011,-5.357552
77.950722,-5.376891,77.978791,-5.376163
78.039879,-5.421834,78.007493,-5.394903
78.039879,-5.421834,78.036114,-5.413774
78.039879,-5.421834,78.064653,-5.432776
78.128586,-5.467792,78.093109,-5.451910
78.128586,-5.467792,78.121481,-5.471174
78.128586,-5.467792,78.149766,-5.490570
78.216858,-5.514697,78.177959,-5.510102
78.216858,-5.514697,78.206048,-5.529782
78.216858,-5.514697,78.234006,-5.549640
78.304741,-5.562479,78.261841,-5.569802
78.304741,-5.562479,78.289540,-5.590350
78.304741,-5.562479,78.317065,-5.611196
78.392242,-5.611072,78.344355,-5.632276
78.392242,-5.611072,78.366820,-5.649844
