ref x,ref y),x,y38.000000,-4.400000,38.004781,-4.400066
58.266548,-8.168508,58.128940,-7.949671
58.266548,-8.168508,58.160329,-7.933143
58.266548,-8.168508,58.191408,-7.916201
58.352325,-8.125743,58.222195,-7.898894
58.352325,-8.125743,58.252712,-7.881261
58.437450,-8.081339,58.282981,-7.863328
58.437450,-8.081339,58.312969,-7.845240
58.437450,-8.081339,58.342645,-7.827354
58.521908,-8.035275,58.372084,-7.809845
58.521908,-8.035275,58.401393,-7.792790
58.605694,-7.987533,58.430643,-7.776150
58.605694,-7.987533,58.459858,-7.759805
58.605694,-7.987533,58.489232,-7.743877
58.688816,-7.938144,58.519029,-7.728594
58.688816,-7.938144,58.549326,-7.713960
58.688816,-7.938144,58.580011,-7.699911
58.771320,-7.887192,58.610854,-7.686197
58.771320,-7.887192,58.641757,-7.672582
58.771320,-7.887192,58.672667,-7.658835
58.853241,-7.834758,58.703565,-7.644752
58.853241,-7.834758,58.734440,-7.630151
58.853241,-7.834758,58.765282,-7.614851
58.934620,-7.780927,58.796092,-7.598719
58.934620,-7.780927,58.826646,-7.582011
59.015491,-7.725783,58.856844,-7.565141
59.015491,-7.725783,58.886753,-7.548352
59.015491,-7.725783,58.916512,-7.531802
59.095901,-7.669409,58.946275,-7.515604
59.095901,-7.669409,58.976185,-7.499841
59.095901,-7.669409,59.006375,-7.484579
59.175884,-7.611888,59.036969,-7.469881
59.175884,-7.611888,59.068072,-7.455810
59.175884,-7.611888,59.099761,-7.442425
59.255482,-7.553305,59.131688,-7.429585
59.255482,-7.553305,59.163589,-7.417076
59.255482,-7.553305,59.195355,-7.404673
59.334728,-7.493743,59.226956,-7.392163
59.334728,-7.493743,59.258399,-7.379361
59.334728,-7.493743,59.289701,-7.366097
59.413670,-7.433286,59.320879,-7.352220
59.413670,-7.433286,59.351949,-7.337596
59.413670,-7.433286,59.382922,-7.322095
59.492344,-7.372017,59.413797,-7.305590
59.492344,-7.372017,59.444524,-7.288001
59.492344,-7.372017,59.474910,-7.269511
59.570786,-7.310020,59.504830,-7.250377
59.570786,-7.310020,59.534184,-7.231043
59.649036,-7.247378,59.563044,-7.211797
59.649036,-7.247378,59.591574,-7.192811
59.649036,-7.247378,59.619961,-7.174186
59.727135,-7.184176,59.648383,-7.155993
59.727135,-7.184176,59.677000,-7.138283
59.727135,-7.184176,59.705945,-7.121093
59.805126,-7.120497,59.735341,-7.104470
59.805126,-7.120497,59.765210,-7.088490
59.805126,-7.120497,59.795437,-7.073196
59.883038,-7.056425,59.825624,-7.057854
59.883038,-7.056425,59.855771,-7.042418
59.883038,-7.056425,59.885942,-7.026985
59.960918,-6.992043,59.916256,-7.011742
59.960918,-6.992043,59.946841,-6.996823
59.960918,-6.992043,59.977758,-6.982329
59.960918,-6.992043,60.006587,-6.969226
60.038807,-6.927434,60.031692,-6.958056
60.038807,-6.927434,60.054854,-6.947696
60.038807,-6.927434,60.077024,-6.937536
60.038807,-6.927434,60.098684,-6.927241
60.116737,-6.862683,60.120081,-6.916612
60.116737,-6.862683,60.141338,-6.905494
60.116737,-6.862683,60.162529,-6.893768
60.116737,-6.862683,60.186469,-6.879852
60.194752,-6.797873,60.213251,-6.863763
60.194752,-6.797873,60.241312,-6.846801
60.194752,-6.797873,60.269927,-6.829545
60.272888,-6.733088,60.298930,-6.812424
60.272888,-6.733088,60.328300,-6.795642
60.272888,-6.733088,60.358084,-6.779311
60.351185,-6.668412,60.388345,-6.763510
60.351185,-6.668412,60.418986,-6.748215
60.351185,-6.668412,60.449896,-6.733372
60.429688,-6.603928,60.481005,-6.718930
60.429688,-6.603928,60.512266,-6.704837
60.429688,-6.603928,60.543633,-6.691019
60.508427,-6.539719,60.575092,-6.677460
60.508427,-6.539719,60.606632,-6.664142
60.508427,-6.539719,60.638242,-6.651043
60.587448,-6.475870,60.669909,-6.638136
60.587448,-6.475870,60.701633,-6.625403
60.587448,-6.475870,60.733410,-6.612829
60.666786,-6.412464,60.765234,-6.600403
60.666786,-6.412464,60.797102,-6.588114
60.666786,-6.412464,60.828714,-6.576047
60.746483,-6.349585,60.858796,-6.564408
60.746483,-6.349585,60.887872,-6.552835
60.746483,-6.349585,60.916371,-6.541060
60.746483,-6.349585,60.944522,-6.528890
60.826576,-6.287316,60.972447,-6.516176
60.826576,-6.287316,61.000216,-6.502789
60.826576,-6.287316,61.027865,-6.488612
60.907104,-6.225741,61.055406,-6.473539
60.907104,-6.225741,61.082787,-6.457508
60.907104,-6.225741,61.109861,-6.440678
60.988110,-6.164944,61.136571,-6.423245
60.988110,-6.164944,61.162894,-6.405324
60.988110,-6.164944,61.189363,-6.386704
61.069630,-6.105008,61.216624,-6.367266
61.069630,-6.105008,61.244153,-6.347639
61.069630,-6.105008,61.271768,-6.328136
61.151703,-6.046017,61.299496,-6.308943
61.151703,-6.046017,61.327425,-6.290168
61.151703,-6.046017,61.355664,-6.271876
61.234364,-5.988051,61.384320,-6.254111
61.234364,-5.988051,61.413499,-6.236921
61.234364,-5.988051,61.442246,-6.220721
61.317631,-5.931139,61.469998,-6.205508
61.317631,-5.931139,61.497328,-6.190912
61.317631,-5.931139,61.524391,-6.176432
61.401485,-5.875268,61.551191,-6.161595
61.401485,-5.875268,61.577851,-6.146319
61.401485,-5.875268,61.604391,-6.130437
61.485916,-5.820428,61.630820,-6.113817
61.485916,-5.820428,61.657131,-6.096323
61.485916,-5.820428,61.683210,-6.078061
61.570915,-5.766606,61.708959,-6.059229
61.570915,-5.766606,61.734352,-6.039950
61.570915,-5.766606,61.759398,-6.020307
61.656467,-5.713789,61.784116,-6.000357
61.656467,-5.713789,61.808533,-5.980142
61.656467,-5.713789,61.832672,-5.959693
61.742561,-5.661966,61.856628,-5.938977
61.742561,-5.661966,61.881360,-5.917370
61.742561,-5.661966,61.906617,-5.895328
61.829185,-5.611123,61.932108,-5.873330
61.829185,-5.611123,61.957604,-5.851454
61.829185,-5.611123,61.983208,-5.830064
61.916328,-5.561249,62.007856,-5.809712
61.916328,-5.561249,62.031859,-5.789830
61.916328,-5.561249,62.055565,-5.769897
62.003979,-5.512331,62.079116,-5.749569
62.003979,-5.512331,62.102523,-5.728639
62.003979,-5.512331,62.125687,-5.707230
62.003979,-5.512331,62.148547,-5.685457
62.092125,-5.464356,62.171088,-5.663392
62.092125,-5.464356,62.193314,-5.641075
62.092125,-5.464356,62.215247,-5.618541
62.180752,-5.417314,62.236902,-5.595813
62.180752,-5.417314,62.258297,-5.572902
62.180752,-5.417314,62.279448,-5.549815
62.269848,-5.371191,62.300370,-5.526558
62.269848,-5.371191,62.321073,-5.503141
62.269848,-5.371191,62.341564,-5.479574
62.269848,-5.371191,62.362211,-5.455516
62.359409,-5.325975,62.383671,-5.430567
62.359409,-5.325975,62.405555,-5.405427
62.359409,-5.325975,62.427744,-5.380452
62.449413,-5.281654,62.450262,-5.355800
62.449413,-5.281654,62.473187,-5.331549
62.449413,-5.281654,62.496614,-5.307736
62.539856,-5.238215,62.520637,-5.284376
62.539856,-5.238215,62.545354,-5.261487
62.539856,-5.238215,62.570853,-5.239093
62.630718,-5.195647,62.597218,-5.217222
62.630718,-5.195647,62.624549,-5.195913
62.630718,-5.195647,62.652923,-5.175218
62.721996,-5.153937,62.682202,-5.155211
62.721996,-5.153937,62.712088,-5.135916
62.721996,-5.153937,62.742402,-5.117304
62.813675,-5.113072,62.773038,-5.099330
62.813675,-5.113072,62.803921,-5.081934
62.813675,-5.113072,62.834999,-5.065055
62.905739,-5.073041,62.866262,-5.048708
62.905739,-5.073041,62.897734,-5.033008
62.905739,-5.073041,62.929388,-5.017934
62.998180,-5.033831,62.961152,-5.003271
62.998180,-5.033831,62.993010,-4.988956
62.998180,-5.033831,63.024969,-4.975004
63.090988,-4.995430,63.057026,-4.961399
63.090988,-4.995430,63.089178,-4.948123
63.184147,-4.957825,63.121425,-4.935168
63.184147,-4.957825,63.153764,-4.922521
63.184147,-4.957825,63.186193,-4.910171
63.277649,-4.921004,63.218712,-4.898113
63.277649,-4.921004,63.251318,-4.886341
63.277649,-4.921004,63.284011,-4.874850
63.371479,-4.884955,63.316786,-4.863637
63.371479,-4.884955,63.349643,-4.852699
63.371479,-4.884955,63.382579,-4.842034
63.465626,-4.849666,63.415592,-4.831639
63.465626,-4.849666,63.448679,-4.821515
63.465626,-4.849666,63.481840,-4.811660
63.560078,-4.815124,63.515074,-4.802072
63.560078,-4.815124,63.548377,-4.792751
63.560078,-4.815124,63.581749,-4.783695
63.654823,-4.781317,63.615187,-4.774906
63.654823,-4.781317,63.648689,-4.766383
63.654823,-4.781317,63.682254,-4.758110
63.749851,-4.748233,63.715881,-4.749979
63.749851,-4.748233,63.749574,-4.741948
63.749851,-4.748233,63.783302,-4.733836
63.845146,-4.715860,63.816952,-4.725580
63.845146,-4.715860,63.850616,-4.717332
63.845146,-4.715860,63.884341,-4.709519
63.940704,-4.684185,63.918041,-4.701839
63.940704,-4.684185,63.951464,-4.694100
63.940704,-4.684185,63.984532,-4.686140
64.036507,-4.653195,64.017264,-4.677828
64.036507,-4.653195,64.049033,-4.669226
64.036507,-4.653195,64.079182,-4.660376
64.132538,-4.622879,64.108487,-4.651106
64.132538,-4.622879,64.137347,-4.641258
64.132538,-4.622879,64.165966,-4.630720
64.228798,-4.593225,64.194452,-4.619398
64.228798,-4.593225,64.222862,-4.607194
64.228798,-4.593225,64.251225,-4.594017
64.325272,-4.564219,64.279472,-4.579840
64.325272,-4.564219,64.307488,-4.564811
64.325272,-4.564219,64.335183,-4.549113
64.325272,-4.564219,64.362528,-4.532865
64.421936,-4.535850,64.389529,-4.516152
64.421936,-4.535850,64.417129,-4.498605
64.421936,-4.535850,64.445384,-4.480487
64.518791,-4.508106,64.473844,-4.462305
64.518791,-4.508106,64.502399,-4.444331
64.518791,-4.508106,64.531084,-4.426718
64.615822,-4.480974,64.559893,-4.409300
64.615822,-4.480974,64.588819,-4.391783
64.615822,-4.480974,64.617840,-4.373916
64.713020,-4.454442,64.646921,-4.355477
64.713020,-4.454442,64.675947,-4.336355
64.713020,-4.454442,64.704810,-4.316684
64.810364,-4.428497,64.733422,-4.296579
64.810364,-4.428497,64.761766,-4.276142
64.810364,-4.428497,64.789764,-4.255667
64.907852,-4.403127,64.817495,-4.235431
64.907852,-4.403127,64.845239,-4.215712
64.907852,-4.403127,64.873171,-4.196603
64.907852,-4.403127,64.901285,-4.177997
65.005463,-4.378321,64.929711,-4.159933
65.005463,-4.378321,64.958493,-4.142347
65.005463,-4.378321,64.987797,-4.125358
65.103195,-4.354074,65.017648,-4.108989
65.103195,-4.354074,65.047709,-4.093036
65.103195,-4.354074,65.077791,-4.077280
65.201057,-4.330382,65.107805,-4.061499
65.201057,-4.330382,65.137713,-4.045487
65.201057,-4.330382,65.167495,-4.029055
65.299034,-4.307245,65.197152,-4.012062
65.299034,-4.307245,65.226679,-3.994347
65.299034,-4.307245,65.256062,-3.975766
65.397125,-4.284660,65.285239,-3.956262
65.397125,-4.284660,65.314093,-3.936063
65.397125,-4.284660,65.342571,-3.915323
65.495331,-4.262626,65.370666,-3.894134
65.495331,-4.262626,65.398246,-3.872548
65.495331,-4.262626,65.425324,-3.850927
65.495331,-4.262626,65.452180,-3.829613
65.593643,-4.241141,65.478913,-3.808652
65.593643,-4.241141,65.505702,-3.788109
65.593643,-4.241141,65.532707,-3.768020
65.692070,-4.220202,65.560071,-3.748419
65.692070,-4.220202,65.587920,-3.729338
65.692070,-4.220202,65.616355,-3.710815
65.790604,-4.199809,65.645463,-3.692901
65.790604,-4.199809,65.675333,-3.675646
65.790604,-4.199809,65.706049,-3.659114
65.889236,-4.179959,65.737620,-3.643394
65.889236,-4.179959,65.769876,-3.628479
65.889236,-4.179959,65.802561,-3.614335
65.987976,-4.160650,65.835525,-3.600898
65.987976,-4.160650,65.868684,-3.588104
65.987976,-4.160650,65.902134,-3.575966
66.086815,-4.141880,65.935886,-3.564449
66.086815,-4.141880,65.969819,-3.553492
66.086815,-4.141880,66.003872,-3.543049
66.185753,-4.123648,66.038007,-3.533082
66.185753,-4.123648,66.072205,-3.523555
66.185753,-4.123648,66.106457,-3.514449
66.284782,-4.105951,66.140753,-3.505730
66.284782,-4.105951,66.175088,-3.497380
66.284782,-4.105951,66.209458,-3.489385
66.383911,-4.088789,66.243862,-3.481730
66.383911,-4.088789,66.278299,-3.474442
66.383911,-4.088789,66.312761,-3.467723
66.483124,-4.072158,66.347232,-3.461671
66.483124,-4.072158,66.381711,-3.456119
66.483124,-4.072158,66.416192,-3.451059
66.582436,-4.056057,66.450700,-3.446234
66.582436,-4.056057,66.485228,-3.441760
66.582436,-4.056057,66.519778,-3.437614
66.681824,-4.040485,66.554353,-3.433793
66.681824,-4.040485,66.588951,-3.430296
66.681824,-4.040485,66.623571,-3.427123
66.781296,-4.025439,66.658213,-3.424269
66.781296,-4.025439,66.692876,-3.421732
66.781296,-4.025439,66.727557,-3.419513
66.880852,-4.010917,66.762253,-3.417609
66.880852,-4.010917,66.796963,-3.416020
66.880852,-4.010917,66.831681,-3.414745
66.980492,-3.996918,66.866405,-3.413784
66.980492,-3.996918,66.901132,-3.413137
66.980492,-3.996918,66.935860,-3.412803
67.080208,-3.983439,66.970585,-3.412783
67.080208,-3.983439,67.005307,-3.413074
67.080208,-3.983439,67.040021,-3.413676
67.179993,-3.970480,67.074725,-3.414590
67.179993,-3.970480,67.109417,-3.415815
67.179993,-3.970480,67.144093,-3.417350
67.279854,-3.958037,67.178755,-3.419186
67.279854,-3.958037,67.213435,-3.421212
67.279854,-3.958037,67.248162,-3.423362
67.379784,-3.946110,67.282949,-3.425600
67.379784,-3.946110,67.317814,-3.427875
67.379784,-3.946110,67.352809,-3.430069
67.479790,-3.934696,67.387815,-3.432619
67.479790,-3.934696,67.422789,-3.435567
67.479790,-3.934696,67.457750,-3.438820
67.579849,-3.923793,67.492693,-3.442368
67.579849,-3.923793,67.527618,-3.446211
67.579849,-3.923793,67.562521,-3.450344
67.679977,-3.913400,67.597393,-3.454765
67.679977,-3.913400,67.632228,-3.459473
67.679977,-3.913400,67.667023,-3.464467
67.780167,-3.903514,67.701774,-3.469746
67.780167,-3.903514,67.736479,-3.475309
67.780167,-3.903514,67.771136,-3.481157
67.880417,-3.894134,67.805741,-3.487288
67.880417,-3.894134,67.840287,-3.493706
67.880417,-3.894134,67.874773,-3.500407
67.980728,-3.885258,67.909193,-3.507390
67.980728,-3.885258,67.943545,-3.514654
67.980728,-3.885258,67.977810,-3.522190
68.081085,-3.876884,68.011785,-3.529703
68.081085,-3.876884,68.045357,-3.536995
68.081085,-3.876884,68.078478,-3.544134
68.181496,-3.869010,68.111177,-3.551211
68.181496,-3.869010,68.143674,-3.557949
68.181496,-3.869010,68.176225,-3.563980
68.181496,-3.869010,68.208911,-3.569320
68.281960,-3.861635,68.241792,-3.573959
68.281960,-3.861635,68.274853,-3.578038
68.281960,-3.861635,68.308082,-3.581650
68.382469,-3.854756,68.341454,-3.584878
68.382469,-3.854756,68.374945,-3.587788
68.382469,-3.854756,68.408532,-3.590438
68.483025,-3.848372,68.442198,-3.592873
68.483025,-3.848372,68.475926,-3.595133
68.483025,-3.848372,68.509706,-3.597249
68.583626,-3.842480,68.543526,-3.599246
68.583626,-3.842480,68.577377,-3.601147
68.583626,-3.842480,68.611253,-3.602969
68.684265,-3.837079,68.645149,-3.604725
68.684265,-3.837079,68.679061,-3.606426
68.684265,-3.837079,68.712985,-3.608084
68.784935,-3.832167,68.746921,-3.609704
68.784935,-3.832167,68.780866,-3.611293
68.784935,-3.832167,68.814819,-3.612855
68.885651,-3.827742,68.848778,-3.614395
68.885651,-3.827742,68.882742,-3.615916
68.885651,-3.827742,68.916710,-3.617421
68.986397,-3.823802,68.950681,-3.618911
68.986397,-3.823802,68.984653,-3.620388
68.986397,-3.823802,69.018627,-3.621844
69.087181,-3.820346,69.052601,-3.623278
69.087181,-3.820346,69.086574,-3.624729
69.087181,-3.820346,69.120546,-3.626172
69.187988,-3.817371,69.154518,-3.627605
69.187988,-3.817371,69.188489,-3.629032
69.187988,-3.817371,69.222457,-3.630452
69.288818,-3.814876,69.256426,-3.631798
69.288818,-3.814876,69.290391,-3.633100
69.288818,-3.814876,69.324351,-3.634390
69.389679,-3.812859,69.358305,-3.635662
69.389679,-3.812859,69.392256,-3.636924
69.389679,-3.812859,69.426205,-3.638170
69.490562,-3.811317,69.460153,-3.639402
69.490562,-3.811317,69.494099,-3.640621
69.490562,-3.811317,69.528046,-3.641827
69.591469,-3.810250,69.561992,-3.643020
69.591469,-3.810250,69.595937,-3.644202
69.591469,-3.810250,69.629883,-3.645374
69.692390,-3.809654,69.663832,-3.646700
69.692390,-3.809654,69.697817,-3.648365
69.692390,-3.809654,69.731892,-3.650523
69.793327,-3.809530,69.766123,-3.653328
69.793327,-3.809530,69.800569,-3.656911
69.793327,-3.809530,69.835285,-3.661404
69.894272,-3.809873,69.870304,-3.666951
69.894272,-3.809873,69.905530,-3.673608
69.894272,-3.809873,69.940727,-3.681180
69.995232,-3.810683,69.975707,-3.689488
69.995232,-3.810683,70.010205,-3.698090
69.995232,-3.810683,70.044128,-3.706739
70.096207,-3.811957,70.077472,-3.715430
70.096207,-3.811957,70.110377,-3.724007
70.096207,-3.811957,70.143106,-3.732108
70.197182,-3.813695,70.175780,-3.739697
70.197182,-3.813695,70.208529,-3.746695
70.197182,-3.813695,70.241416,-3.753114
70.298157,-3.815893,70.274441,-3.759078
70.298157,-3.815893,70.307596,-3.764667
70.298157,-3.815893,70.340866,-3.769946
70.399139,-3.818551,70.374236,-3.774972
70.399139,-3.818551,70.407687,-3.779791
70.399139,-3.818551,70.441203,-3.784438
70.500122,-3.821665,70.474774,-3.788944
70.500122,-3.821665,70.508388,-3.793335
70.500122,-3.821665,70.542035,-3.797633
70.601105,-3.825235,70.575709,-3.801852
70.601105,-3.825235,70.609406,-3.806007
70.601105,-3.825235,70.643121,-3.810109
70.702080,-3.829259,70.676851,-3.814166
70.702080,-3.829259,70.710592,-3.818269
70.702080,-3.829259,70.744350,-3.822635
70.803047,-3.833734,70.778163,-3.827444
70.803047,-3.833734,70.812079,-3.832832
70.803047,-3.833734,70.845972,-3.838781
70.904007,-3.838659,70.879713,-3.844893
70.904007,-3.838659,70.913307,-3.850968
70.904007,-3.838659,70.946835,-3.856815
71.004951,-3.844031,70.980397,-3.862279
71.004951,-3.844031,71.014091,-3.867244
71.004951,-3.844031,71.047956,-3.871613
71.105881,-3.849850,71.081938,-3.875483
71.105881,-3.849850,71.116100,-3.878795
71.105881,-3.849850,71.150453,-3.881412
71.206795,-3.856113,71.184904,-3.883268
71.206795,-3.856113,71.219376,-3.884851
71.206795,-3.856113,71.253723,-3.886155
71.307693,-3.862818,71.287871,-3.887433
71.307693,-3.862818,71.321847,-3.888886
71.307693,-3.862818,71.355718,-3.890633
71.408569,-3.869963,71.389535,-3.892606
71.408569,-3.869963,71.423333,-3.894767
71.408569,-3.869963,71.457125,-3.897076
71.509422,-3.877547,71.490919,-3.899504
71.509422,-3.877547,71.524718,-3.902038
71.610252,-3.885568,71.558517,-3.904831
71.610252,-3.885568,71.592324,-3.908011
71.610252,-3.885568,71.626129,-3.911521
71.711052,-3.894023,71.659923,-3.915310
71.711052,-3.894023,71.693698,-3.919333
71.711052,-3.894023,71.727454,-3.923554
71.811821,-3.902912,71.761189,-3.927947
71.811821,-3.902912,71.794904,-3.932487
71.811821,-3.902912,71.828614,-3.937184
71.912560,-3.912231,71.862369,-3.942243
71.912560,-3.912231,71.896230,-3.947833
71.912560,-3.912231,71.930210,-3.954096
72.013268,-3.921980,71.961920,-3.960465
72.013268,-3.921980,71.984794,-3.964924
72.013268,-3.921980,72.000874,-3.967846
72.013268,-3.921980,72.013310,-3.970080
72.013268,-3.921980,72.024007,-3.972086
72.013268,-3.921980,72.037183,-3.974340
72.113937,-3.932156,72.059585,-3.977984
72.113937,-3.932156,72.087813,-3.982910
72.113937,-3.932156,72.118930,-3.988734
72.113937,-3.932156,72.147442,-3.994344
72.214561,-3.942757,72.167461,-3.998329
72.214561,-3.942757,72.181980,-4.001325
72.214561,-3.942757,72.193781,-4.003734
72.214561,-3.942757,72.204362,-4.005718
72.214561,-3.942757,72.219189,-4.008264
72.214561,-3.942757,72.243027,-4.012006
72.315147,-3.953782,72.272033,-4.016566
72.315147,-3.953782,72.303565,-4.021581
72.315147,-3.953782,72.336341,-4.027249
72.415695,-3.965229,72.369793,-4.033678
72.415695,-3.965229,72.403552,-4.040880
72.415695,-3.965229,72.437316,-4.048706
72.516190,-3.977096,72.465202,-4.055591
72.516190,-3.977096,72.484511,-4.060590
72.516190,-3.977096,72.498487,-4.064309
72.516190,-3.977096,72.510074,-4.067275
72.516190,-3.977096,72.527001,-4.071226
72.516190,-3.977096,72.550514,-4.076025
72.616638,-3.989380,72.577604,-4.080858
72.616638,-3.989380,72.606630,-4.085337
72.616638,-3.989380,72.636560,-4.089220
72.717033,-4.002081,72.663079,-4.091964
72.717033,-4.002081,72.686880,-4.093955
72.717033,-4.002081,72.709441,-4.095253
72.717033,-4.002081,72.731381,-4.096032
72.717033,-4.002081,72.753591,-4.096384
72.817383,-4.015196,72.781286,-4.096302
72.817383,-4.015196,72.812596,-4.095808
72.817383,-4.015196,72.845450,-4.095340
72.917671,-4.028723,72.878894,-4.095071
72.917671,-4.028723,72.912534,-4.095169
72.917671,-4.028723,72.946233,-4.095754
73.017906,-4.042661,72.979959,-4.096854
73.017906,-4.042661,73.013744,-4.098636
73.017906,-4.042661,73.047631,-4.101188
73.118080,-4.057007,73.081666,-4.104599
73.118080,-4.057007,73.115866,-4.108960
73.118080,-4.057007,73.150096,-4.114199
73.218193,-4.071760,73.184133,-4.119896
73.218193,-4.071760,73.217923,-4.125766
73.218193,-4.071760,73.251525,-4.131580
73.318237,-4.086918,73.285038,-4.137162
73.318237,-4.086918,73.318570,-4.142367
73.318237,-4.086918,73.352230,-4.147065
73.418221,-4.102479,73.386113,-4.151149
73.418221,-4.102479,73.420301,-4.154508
73.418221,-4.102479,73.454798,-4.157053
73.518135,-4.118442,73.489480,-4.158837
73.518135,-4.118442,73.524223,-4.159983
73.518135,-4.118442,73.558962,-4.160572
73.617973,-4.134804,73.593587,-4.160745
73.617973,-4.134804,73.627952,-4.160773
73.617973,-4.134804,73.662063,-4.160876
73.717743,-4.151563,73.695987,-4.161230
73.717743,-4.151563,73.729809,-4.161991
73.717743,-4.151563,73.763600,-4.163266
73.817436,-4.168717,73.797383,-4.164998
73.817436,-4.168717,73.831169,-4.167099
73.817436,-4.168717,73.864959,-4.169515
73.917053,-4.186265,73.898752,-4.172191
73.917053,-4.186265,73.932550,-4.175073
73.917053,-4.186265,73.966350,-4.178132
74.016586,-4.204206,74.000153,-4.181344
74.016586,-4.204206,74.033957,-4.184683
74.016586,-4.204206,74.067788,-4.188264
74.116043,-4.222536,74.101692,-4.192272
74.116043,-4.222536,74.135721,-4.196866
74.116043,-4.222536,74.169922,-4.202202
74.215408,-4.241254,74.204338,-4.208412
74.215408,-4.241254,74.238895,-4.215580
74.314690,-4.260359,74.273432,-4.223547
74.314690,-4.260359,74.307778,-4.232255
74.314690,-4.260359,74.341669,-4.241499
74.413879,-4.279848,74.375270,-4.250805
74.413879,-4.279848,74.408603,-4.260373
74.413879,-4.279848,74.441758,-4.270183
74.512985,-4.299719,74.474763,-4.280221
74.512985,-4.299719,74.507534,-4.290252
74.512985,-4.299719,74.540081,-4.300068
74.611992,-4.319971,74.571562,-4.309231
74.611992,-4.319971,74.594900,-4.315956
74.611992,-4.319971,74.611040,-4.320450
74.611992,-4.319971,74.623426,-4.323662
74.611992,-4.319971,74.635648,-4.326537
74.611992,-4.319971,74.656220,-4.330858
74.710899,-4.340601,74.683336,-4.336099
74.710899,-4.340601,74.713749,-4.341843
74.710899,-4.340601,74.745762,-4.347924
74.809708,-4.361609,74.778527,-4.354110
74.809708,-4.361609,74.811686,-4.360068
74.809708,-4.361609,74.845091,-4.365835
74.908424,-4.382991,74.878770,-4.371138
74.908424,-4.382991,74.912783,-4.375804
74.908424,-4.382991,74.947143,-4.379726
75.007034,-4.404747,74.981742,-4.382919
75.007034,-4.404747,75.016442,-4.385488
75.007034,-4.404747,75.051256,-4.387461
75.105530,-4.426879,75.086276,-4.388713
75.105530,-4.426879,75.121400,-4.389299
75.105530,-4.426879,75.156527,-4.389322
75.203918,-4.449407,75.191585,-4.388753
75.203918,-4.449407,75.226465,-4.387813
75.203918,-4.449407,75.260988,-4.386748
75.302170,-4.472353,75.295154,-4.385766
75.302170,-4.472353,75.329037,-4.385051
75.302170,-4.472353,75.362739,-4.384752
75.400284,-4.495741,75.396360,-4.384984
75.400284,-4.495741,75.429986,-4.385852
75.400284,-4.495741,75.463646,-4.387340
75.498238,-4.519592,75.497333,-4.389341
75.498238,-4.519592,75.531041,-4.391772
75.498238,-4.519592,75.564765,-4.394557
75.596024,-4.543930,75.598500,-4.397643
75.596024,-4.543930,75.632240,-4.400985
75.596024,-4.543930,75.665981,-4.404541
75.693634,-4.568777,75.699718,-4.408281
75.693634,-4.568777,75.733451,-4.412173
75.693634,-4.568777,75.767177,-4.416200
75.791054,-4.594155,75.800898,-4.420344
75.791054,-4.594155,75.834617,-4.424582
75.791054,-4.594155,75.868334,-4.428902
75.888268,-4.620089,75.902047,-4.433299
75.888268,-4.620089,75.935757,-4.437767
75.888268,-4.620089,75.969462,-4.442298
75.985268,-4.646600,76.003164,-4.446887
75.985268,-4.646600,76.036861,-4.451530
75.985268,-4.646600,76.070554,-4.456225
76.082039,-4.673711,76.104242,-4.460968
76.082039,-4.673711,76.137925,-4.465757
76.082039,-4.673711,76.171603,-4.470597
76.178566,-4.701444,76.205263,-4.475545
76.178566,-4.701444,76.238920,-4.480501
76.178566,-4.701444,76.272573,-4.485472
76.274841,-4.729823,76.306219,-4.490483
76.274841,-4.729823,76.339859,-4.495534
76.274841,-4.729823,76.373494,-4.500624
76.370857,-4.758871,76.407122,-4.505754
76.370857,-4.758871,76.440745,-4.510921
76.370857,-4.758871,76.474362,-4.516127
76.466591,-4.788609,76.507974,-4.521371
76.466591,-4.788609,76.541580,-4.526652
76.466591,-4.788609,76.575182,-4.531972
76.562042,-4.819060,76.608779,-4.537330
76.562042,-4.819060,76.642372,-4.542725
76.562042,-4.819060,76.675960,-4.548158
76.657188,-4.850248,76.709543,-4.553628
76.657188,-4.850248,76.743122,-4.559136
76.657188,-4.850248,76.776709,-4.564743
76.752014,-4.882195,76.810348,-4.570644
76.752014,-4.882195,76.844032,-4.576933
76.752014,-4.882195,76.877679,-4.583620
76.846519,-4.914923,76.911324,-4.590673
76.846519,-4.914923,76.945053,-4.598321
76.846519,-4.914923,76.978930,-4.606732
76.940689,-4.948455,77.012964,-4.616060
76.940689,-4.948455,77.047026,-4.626260
76.940689,-4.948455,77.080825,-4.636987
77.034508,-4.982815,77.114182,-4.647807
77.034508,-4.982815,77.147118,-4.658486
77.034508,-4.982815,77.179745,-4.668866
77.127960,-5.018024,77.212243,-4.679097
77.127960,-5.018024,77.244792,-4.689567
77.127960,-5.018024,77.277496,-4.700547
77.221039,-5.054106,77.310407,-4.712276
77.221039,-5.054106,77.343377,-4.724736
77.221039,-5.054106,77.376237,-4.737758
77.313736,-5.091083,77.408913,-4.751241
77.313736,-5.091083,77.441380,-4.765123
77.313736,-5.091083,77.473639,-4.779355
77.406029,-5.128977,77.505693,-4.793911
77.406029,-5.128977,77.537552,-4.808769
77.406029,-5.128977,77.569226,-4.823913
77.497910,-5.167812,77.600723,-4.839330
77.497910,-5.167812,77.632052,-4.855010
77.497910,-5.167812,77.663219,-4.870944
77.589371,-5.207611,77.694228,-4.887126
