ref x,ref y),x,y38.000000,-4.400000,38.001312,-4.399784
58.352325,-8.125743,58.054133,-7.594546
58.352325,-8.125743,58.082450,-7.575583
58.437450,-8.081339,58.110717,-7.556540
58.437450,-8.081339,58.138932,-7.537440
58.437450,-8.081339,58.167152,-7.518482
58.521908,-8.035275,58.195477,-7.499805
58.521908,-8.035275,58.224034,-7.481504
58.605694,-7.987533,58.252946,-7.463649
58.605694,-7.987533,58.282332,-7.446298
58.605694,-7.987533,58.312310,-7.429514
58.688816,-7.938144,58.342979,-7.413360
58.688816,-7.938144,58.374416,-7.397913
58.771320,-7.887192,58.406533,-7.383229
58.771320,-7.887192,58.439093,-7.369330
58.771320,-7.887192,58.471961,-7.356244
58.853241,-7.834758,58.505030,-7.343908
58.853241,-7.834758,58.538189,-7.332016
58.853241,-7.834758,58.571417,-7.320639
58.934620,-7.780927,58.604666,-7.309695
58.934620,-7.780927,58.637959,-7.299177
59.015491,-7.725783,58.671300,-7.289050
59.015491,-7.725783,58.704688,-7.279289
59.015491,-7.725783,58.738124,-7.269870
59.095901,-7.669409,58.771606,-7.260774
59.095901,-7.669409,58.805135,-7.251985
59.095901,-7.669409,58.833894,-7.244673
59.175884,-7.611888,58.852988,-7.240141
59.175884,-7.611888,58.865140,-7.237170
59.175884,-7.611888,58.873650,-7.234962
59.175884,-7.611888,58.880469,-7.233039
59.175884,-7.611888,58.886558,-7.231163
59.175884,-7.611888,58.892376,-7.229207
59.175884,-7.611888,58.898139,-7.227097
59.175884,-7.611888,58.904063,-7.224748
59.175884,-7.611888,58.916241,-7.219442
59.175884,-7.611888,58.936900,-7.209473
59.255482,-7.553305,58.962605,-7.195840
59.255482,-7.553305,58.983735,-7.183804
59.255482,-7.553305,58.997654,-7.175206
59.255482,-7.553305,59.006972,-7.168807
59.255482,-7.553305,59.014227,-7.163718
59.255482,-7.553305,59.020901,-7.158853
59.334728,-7.493743,59.033908,-7.149329
59.334728,-7.493743,59.054049,-7.134783
59.334728,-7.493743,59.078323,-7.117541
59.413670,-7.433286,59.104539,-7.099188
59.413670,-7.433286,59.131732,-7.080565
59.413670,-7.433286,59.159526,-7.062106
59.492344,-7.372017,59.187758,-7.043986
59.492344,-7.372017,59.216406,-7.026313
59.492344,-7.372017,59.245379,-7.009035
59.570786,-7.310020,59.274612,-6.992092
59.570786,-7.310020,59.304054,-6.975432
59.570786,-7.310020,59.333667,-6.959009
59.649036,-7.247378,59.363416,-6.942785
59.649036,-7.247378,59.393279,-6.926729
59.649036,-7.247378,59.423232,-6.910810
59.727135,-7.184176,59.453260,-6.895008
59.727135,-7.184176,59.483349,-6.879303
59.727135,-7.184176,59.513489,-6.863682
59.805126,-7.120497,59.543676,-6.848135
59.805126,-7.120497,59.573900,-6.832648
59.805126,-7.120497,59.604156,-6.817210
59.883038,-7.056425,59.634418,-6.801762
59.883038,-7.056425,59.664602,-6.786111
59.883038,-7.056425,59.694675,-6.770074
59.960918,-6.992043,59.724622,-6.753492
59.960918,-6.992043,59.754389,-6.736378
59.960918,-6.992043,59.783955,-6.719099
60.038807,-6.927434,59.813405,-6.701878
60.038807,-6.927434,59.842874,-6.684872
60.038807,-6.927434,59.872456,-6.668146
60.116737,-6.862683,59.902143,-6.651638
60.116737,-6.862683,59.931925,-6.635301
60.116737,-6.862683,59.961791,-6.619107
60.194752,-6.797873,59.991729,-6.603030
60.194752,-6.797873,60.021728,-6.587047
60.194752,-6.797873,60.051778,-6.571146
60.272888,-6.733088,60.081873,-6.555313
60.272888,-6.733088,60.112011,-6.539551
60.272888,-6.733088,60.142213,-6.523908
60.351185,-6.668412,60.172421,-6.508288
60.351185,-6.668412,60.202618,-6.492655
60.351185,-6.668412,60.232830,-6.477057
60.429688,-6.603928,60.263057,-6.461488
60.429688,-6.603928,60.293298,-6.445945
60.429688,-6.603928,60.323553,-6.430424
60.508427,-6.539719,60.353820,-6.414925
60.508427,-6.539719,60.384097,-6.399446
60.508427,-6.539719,60.414385,-6.383986
60.587448,-6.475870,60.444683,-6.368543
60.587448,-6.475870,60.474990,-6.353119
60.587448,-6.475870,60.505306,-6.337711
60.666786,-6.412464,60.535629,-6.322319
60.666786,-6.412464,60.565962,-6.306945
60.666786,-6.412464,60.596304,-6.291590
60.746483,-6.349585,60.626653,-6.276250
60.746483,-6.349585,60.657009,-6.260926
60.746483,-6.349585,60.687373,-6.245617
60.746483,-6.349585,60.717744,-6.230325
60.826576,-6.287316,60.748121,-6.215047
60.826576,-6.287316,60.778506,-6.199786
60.826576,-6.287316,60.808897,-6.184539
60.907104,-6.225741,60.839295,-6.169308
60.907104,-6.225741,60.869698,-6.154092
60.907104,-6.225741,60.900107,-6.138891
60.988110,-6.164944,60.930517,-6.123702
60.988110,-6.164944,60.960931,-6.108529
60.988110,-6.164944,60.991350,-6.093377
61.069630,-6.105008,61.021774,-6.078240
61.069630,-6.105008,61.052203,-6.063119
61.069630,-6.105008,61.082638,-6.048015
61.151703,-6.046017,61.113079,-6.032926
61.151703,-6.046017,61.143526,-6.017852
61.151703,-6.046017,61.173980,-6.002792
61.234364,-5.988051,61.204478,-5.987792
61.234364,-5.988051,61.235159,-5.973017
61.234364,-5.988051,61.266158,-5.958587
61.317631,-5.931139,61.297606,-5.944613
61.317631,-5.931139,61.329619,-5.931193
61.317631,-5.931139,61.362229,-5.918439
61.401485,-5.875268,61.395275,-5.906355
61.401485,-5.875268,61.428567,-5.894858
61.401485,-5.875268,61.461860,-5.883835
61.485916,-5.820428,61.494868,-5.873055
61.485916,-5.820428,61.527515,-5.862345
61.485916,-5.820428,61.559830,-5.851644
61.570915,-5.766606,61.591866,-5.840829
61.570915,-5.766606,61.623654,-5.829589
61.570915,-5.766606,61.655278,-5.817989
61.656467,-5.713789,61.686807,-5.806082
61.656467,-5.713789,61.718278,-5.793927
61.656467,-5.713789,61.749710,-5.781563
61.742561,-5.661966,61.781116,-5.769028
61.742561,-5.661966,61.812504,-5.756359
61.742561,-5.661966,61.843879,-5.743580
61.829185,-5.611123,61.875245,-5.730717
61.829185,-5.611123,61.906606,-5.717786
61.829185,-5.611123,61.937963,-5.704806
61.916328,-5.561249,61.969317,-5.691785
61.916328,-5.561249,62.000672,-5.678735
61.916328,-5.561249,62.032029,-5.665666
62.003979,-5.512331,62.063387,-5.652582
62.003979,-5.512331,62.094749,-5.639489
62.092125,-5.464356,62.126115,-5.626393
62.092125,-5.464356,62.157485,-5.613296
62.092125,-5.464356,62.188861,-5.600200
62.180752,-5.417314,62.220242,-5.587110
62.180752,-5.417314,62.251628,-5.574026
62.180752,-5.417314,62.283020,-5.560950
62.269848,-5.371191,62.314418,-5.547883
62.269848,-5.371191,62.345821,-5.534827
62.269848,-5.371191,62.377230,-5.521783
62.359409,-5.325975,62.408643,-5.508751
62.359409,-5.325975,62.440058,-5.495721
62.359409,-5.325975,62.471474,-5.482691
62.449413,-5.281654,62.502908,-5.469704
62.449413,-5.281654,62.534347,-5.456729
62.449413,-5.281654,62.565791,-5.443769
62.539856,-5.238215,62.597240,-5.430824
62.539856,-5.238215,62.628694,-5.417895
62.539856,-5.238215,62.660153,-5.404981
62.630718,-5.195647,62.691616,-5.392082
62.630718,-5.195647,62.723083,-5.379199
62.630718,-5.195647,62.754552,-5.366328
62.721996,-5.153937,62.786022,-5.353470
62.721996,-5.153937,62.817493,-5.340630
62.721996,-5.153937,62.848967,-5.327806
62.813675,-5.113072,62.880443,-5.315000
62.813675,-5.113072,62.911925,-5.302213
62.813675,-5.113072,62.943453,-5.289502
62.905739,-5.073041,62.975159,-5.277042
62.905739,-5.073041,63.007165,-5.264963
62.998180,-5.033831,63.039594,-5.253379
62.998180,-5.033831,63.072293,-5.242281
62.998180,-5.033831,63.104929,-5.231444
63.090988,-4.995430,63.137376,-5.220655
63.090988,-4.995430,63.169608,-5.209715
63.090988,-4.995430,63.201670,-5.198562
63.184147,-4.957825,63.233639,-5.187246
63.184147,-4.957825,63.265552,-5.175799
63.184147,-4.957825,63.297432,-5.164240
63.277649,-4.921004,63.329291,-5.152594
63.277649,-4.921004,63.361138,-5.140879
63.277649,-4.921004,63.392979,-5.129114
63.371479,-4.884955,63.424816,-5.117310
63.371479,-4.884955,63.456654,-5.105476
63.371479,-4.884955,63.488492,-5.093621
63.465626,-4.849666,63.520333,-5.081752
63.465626,-4.849666,63.552179,-5.069874
63.465626,-4.849666,63.584028,-5.057991
63.560078,-4.815124,63.615882,-5.046107
63.560078,-4.815124,63.647740,-5.034225
63.560078,-4.815124,63.679603,-5.022348
63.654823,-4.781317,63.711473,-5.010483
63.654823,-4.781317,63.743364,-4.998675
63.654823,-4.781317,63.775246,-4.986848
63.749851,-4.748233,63.807122,-4.975012
63.749851,-4.748233,63.839001,-4.963185
63.749851,-4.748233,63.870885,-4.951370
63.845146,-4.715860,63.902774,-4.939567
63.845146,-4.715860,63.934668,-4.927777
63.940704,-4.684185,63.966568,-4.915999
63.940704,-4.684185,63.998474,-4.904234
63.940704,-4.684185,64.030385,-4.892483
64.036507,-4.653195,64.062302,-4.880745
64.036507,-4.653195,64.094224,-4.869022
64.036507,-4.653195,64.126152,-4.857313
64.132538,-4.622879,64.158085,-4.845617
64.132538,-4.622879,64.190024,-4.833937
64.132538,-4.622879,64.221968,-4.822271
64.228798,-4.593225,64.253916,-4.810619
64.228798,-4.593225,64.285871,-4.798987
64.228798,-4.593225,64.317832,-4.787370
64.325272,-4.564219,64.349797,-4.775768
64.325272,-4.564219,64.381766,-4.764182
64.325272,-4.564219,64.413741,-4.752611
64.421936,-4.535850,64.445720,-4.741056
64.421936,-4.535850,64.477704,-4.729517
64.421936,-4.535850,64.509693,-4.717993
64.518791,-4.508106,64.541685,-4.706485
64.518791,-4.508106,64.573682,-4.694992
64.518791,-4.508106,64.605683,-4.683516
64.615822,-4.480974,64.637688,-4.672054
64.615822,-4.480974,64.669696,-4.660609
64.615822,-4.480974,64.701676,-4.649088
64.713020,-4.454442,64.733585,-4.637291
64.713020,-4.454442,64.765391,-4.625077
64.713020,-4.454442,64.797095,-4.612515
64.810364,-4.428497,64.828697,-4.599679
64.810364,-4.428497,64.860201,-4.586611
64.810364,-4.428497,64.891615,-4.573347
64.907852,-4.403127,64.922945,-4.559912
64.907852,-4.403127,64.954201,-4.546327
64.907852,-4.403127,64.985408,-4.532748
65.005463,-4.378321,65.016642,-4.519365
65.005463,-4.378321,65.048014,-4.506317
65.005463,-4.378321,65.079637,-4.493705
65.103195,-4.354074,65.111561,-4.481612
65.103195,-4.354074,65.143700,-4.469955
65.103195,-4.354074,65.175994,-4.458680
65.201057,-4.330382,65.208399,-4.447735
65.201057,-4.330382,65.240768,-4.436932
65.201057,-4.330382,65.273019,-4.426066
65.299034,-4.307245,65.305138,-4.414946
65.299034,-4.307245,65.337148,-4.403444
65.299034,-4.307245,65.369063,-4.391551
65.397125,-4.284660,65.400856,-4.379408
65.397125,-4.284660,65.432599,-4.367221
65.397125,-4.284660,65.464411,-4.355176
65.495331,-4.262626,65.496476,-4.343600
65.495331,-4.262626,65.528771,-4.332425
65.593643,-4.241141,65.561226,-4.321591
65.593643,-4.241141,65.593793,-4.311060
65.593643,-4.241141,65.626441,-4.300794
65.692070,-4.220202,65.659157,-4.290770
65.692070,-4.220202,65.691938,-4.281001
65.692070,-4.220202,65.724784,-4.271536
65.790604,-4.199809,65.757633,-4.262117
65.790604,-4.199809,65.790516,-4.252876
65.790604,-4.199809,65.823426,-4.243773
65.889236,-4.179959,65.856365,-4.234810
65.889236,-4.179959,65.889330,-4.225971
65.889236,-4.179959,65.922322,-4.217254
65.987976,-4.160650,65.955392,-4.208690
65.987976,-4.160650,65.988720,-4.200449
65.987976,-4.160650,66.022452,-4.192676
66.086815,-4.141880,66.056667,-4.185519
66.086815,-4.141880,66.091261,-4.179029
66.086815,-4.141880,66.126031,-4.173167
66.185753,-4.123648,66.160866,-4.167881
66.185753,-4.123648,66.195712,-4.163130
66.185753,-4.123648,66.230410,-4.158793
66.284782,-4.105951,66.264734,-4.154635
66.284782,-4.105951,66.298656,-4.150432
66.284782,-4.105951,66.332232,-4.146004
66.383911,-4.088789,66.365543,-4.141189
66.383911,-4.088789,66.398678,-4.135867
66.383911,-4.088789,66.431710,-4.130064
66.483124,-4.072158,66.464706,-4.123852
66.483124,-4.072158,66.497678,-4.117187
66.483124,-4.072158,66.530609,-4.109937
66.582436,-4.056057,66.563565,-4.102568
66.582436,-4.056057,66.596549,-4.095137
66.582436,-4.056057,66.629545,-4.087606
66.681824,-4.040485,66.662549,-4.079990
66.681824,-4.040485,66.695561,-4.072311
66.681824,-4.040485,66.728579,-4.064584
66.781296,-4.025439,66.761601,-4.056820
66.781296,-4.025439,66.794629,-4.049031
66.781296,-4.025439,66.827660,-4.041224
66.880852,-4.010917,66.860695,-4.033406
66.880852,-4.010917,66.893735,-4.025584
66.880852,-4.010917,66.926780,-4.017757
66.980492,-3.996918,66.959912,-4.010101
66.980492,-3.996918,66.993231,-4.002783
66.980492,-3.996918,67.026841,-3.995935
67.080208,-3.983439,67.060841,-3.989694
67.080208,-3.983439,67.095308,-3.984173
67.080208,-3.983439,67.130215,-3.979476
67.179993,-3.970480,67.165344,-3.975496
67.179993,-3.970480,67.200506,-3.972144
67.279854,-3.958037,67.235385,-3.969119
67.279854,-3.958037,67.269866,-3.966185
67.279854,-3.958037,67.303966,-3.963276
67.379784,-3.946110,67.337753,-3.960345
67.379784,-3.946110,67.371327,-3.956965
67.379784,-3.946110,67.404776,-3.953132
67.479790,-3.934696,67.438174,-3.948922
67.479790,-3.934696,67.471562,-3.944402
67.479790,-3.934696,67.504956,-3.939624
67.579849,-3.923793,67.538364,-3.934641
67.579849,-3.923793,67.571788,-3.929487
67.579849,-3.923793,67.605226,-3.924202
67.679977,-3.913400,67.638678,-3.918808
67.679977,-3.913400,67.672141,-3.913331
67.679977,-3.913400,67.705614,-3.907790
67.780167,-3.903514,67.739096,-3.902198
67.780167,-3.903514,67.772585,-3.896567
67.780167,-3.903514,67.806109,-3.890975
67.880417,-3.894134,67.839755,-3.885630
67.880417,-3.894134,67.873617,-3.880680
67.880417,-3.894134,67.907784,-3.876253
67.980728,-3.885258,67.942128,-3.872376
67.980728,-3.885258,67.976364,-3.868891
67.980728,-3.885258,68.010399,-3.865356
68.081085,-3.876884,68.044253,-3.861672
68.081085,-3.876884,68.077982,-3.857732
68.081085,-3.876884,68.111651,-3.853593
68.181496,-3.869010,68.145292,-3.849292
68.181496,-3.869010,68.178924,-3.844858
68.181496,-3.869010,68.212554,-3.840318
68.281960,-3.861635,68.246187,-3.835697
68.281960,-3.861635,68.279824,-3.831008
68.281960,-3.861635,68.313465,-3.826269
68.382469,-3.854756,68.347111,-3.821484
68.382469,-3.854756,68.380788,-3.816642
68.382469,-3.854756,68.414619,-3.812270
68.483025,-3.848372,68.448676,-3.808354
68.483025,-3.848372,68.483049,-3.805050
68.483025,-3.848372,68.517816,-3.802484
68.583626,-3.842480,68.552965,-3.800767
68.583626,-3.842480,68.588299,-3.799796
68.583626,-3.842480,68.623662,-3.799482
68.684265,-3.837079,68.658984,-3.799729
68.684265,-3.837079,68.694208,-3.800490
68.684265,-3.837079,68.729115,-3.801456
68.784935,-3.832167,68.763623,-3.802379
68.784935,-3.832167,68.797778,-3.803076
68.784935,-3.832167,68.831667,-3.803395
68.885651,-3.827742,68.865391,-3.803227
68.885651,-3.827742,68.899038,-3.802531
68.885651,-3.827742,68.932667,-3.801449
68.986397,-3.823802,68.966315,-3.800058
68.986397,-3.823802,68.999996,-3.798429
68.986397,-3.823802,69.033711,-3.796616
69.087181,-3.820346,69.067457,-3.794658
69.087181,-3.820346,69.101229,-3.792595
69.087181,-3.820346,69.135024,-3.790434
69.187988,-3.817371,69.168839,-3.788200
69.187988,-3.817371,69.202671,-3.785910
69.187988,-3.817371,69.236517,-3.783579
69.288818,-3.814876,69.270377,-3.781219
69.288818,-3.814876,69.304247,-3.778838
69.288818,-3.814876,69.338127,-3.776440
69.389679,-3.812859,69.372016,-3.774035
69.389679,-3.812859,69.405912,-3.771625
69.490562,-3.811317,69.439815,-3.769215
69.490562,-3.811317,69.473724,-3.766808
69.490562,-3.811317,69.507639,-3.764406
69.591469,-3.810250,69.541558,-3.762011
69.591469,-3.810250,69.575481,-3.759625
69.591469,-3.810250,69.609407,-3.757249
69.692390,-3.809654,69.643336,-3.754884
69.692390,-3.809654,69.677268,-3.752532
69.692390,-3.809654,69.711230,-3.750284
69.793327,-3.809530,69.745291,-3.748348
69.793327,-3.809530,69.779531,-3.746884
69.793327,-3.809530,69.813954,-3.746007
69.894272,-3.809873,69.848484,-3.745660
69.894272,-3.809873,69.883038,-3.745757
69.894272,-3.809873,69.917578,-3.746235
69.995232,-3.810683,69.952084,-3.747067
69.995232,-3.810683,69.986545,-3.748256
69.995232,-3.810683,70.020944,-3.749840
70.096207,-3.811957,70.055308,-3.751600
70.096207,-3.811957,70.089626,-3.753601
70.096207,-3.811957,70.123904,-3.755821
70.197182,-3.813695,70.158146,-3.758249
70.197182,-3.813695,70.192353,-3.760879
70.197182,-3.813695,70.226529,-3.763693
70.298157,-3.815893,70.260669,-3.766690
70.298157,-3.815893,70.294678,-3.769678
70.298157,-3.815893,70.328528,-3.772470
70.399139,-3.818551,70.362272,-3.774906
70.399139,-3.818551,70.395982,-3.776915
70.399139,-3.818551,70.429697,-3.778600
70.500122,-3.821665,70.463441,-3.780021
70.500122,-3.821665,70.497226,-3.781222
70.500122,-3.821665,70.531051,-3.782224
70.601105,-3.825235,70.564918,-3.783000
70.601105,-3.825235,70.598817,-3.783566
70.601105,-3.825235,70.632730,-3.784115
70.702080,-3.829259,70.666653,-3.784661
70.702080,-3.829259,70.700587,-3.785173
70.702080,-3.829259,70.734531,-3.785656
70.803047,-3.833734,70.768482,-3.786119
70.803047,-3.833734,70.802439,-3.786570
70.803047,-3.833734,70.836402,-3.787014
70.904007,-3.838659,70.870377,-3.787486
70.904007,-3.838659,70.904408,-3.788207
70.904007,-3.838659,70.938561,-3.789350
71.004951,-3.844031,70.972865,-3.791061
71.004951,-3.844031,71.007264,-3.793349
71.004951,-3.844031,71.041671,-3.796091
71.105881,-3.849850,71.076042,-3.799225
71.105881,-3.849850,71.110358,-3.802700
71.105881,-3.849850,71.144568,-3.806404
71.206795,-3.856113,71.178593,-3.810065
71.206795,-3.856113,71.212461,-3.813503
71.206795,-3.856113,71.246247,-3.816573
71.307693,-3.862818,71.280005,-3.819316
71.307693,-3.862818,71.313768,-3.821832
71.307693,-3.862818,71.347551,-3.824172
71.408569,-3.869963,71.381361,-3.826378
71.408569,-3.869963,71.415197,-3.828476
71.408569,-3.869963,71.449055,-3.830494
71.509422,-3.877547,71.482935,-3.832450
71.509422,-3.877547,71.516831,-3.834358
71.509422,-3.877547,71.550743,-3.836231
71.610252,-3.885568,71.584668,-3.838079
71.610252,-3.885568,71.618602,-3.839910
71.610252,-3.885568,71.652545,-3.841729
71.711052,-3.894023,71.686495,-3.843542
71.711052,-3.894023,71.720450,-3.845349
71.711052,-3.894023,71.754430,-3.847303
71.811821,-3.902912,71.788481,-3.849598
71.811821,-3.902912,71.822659,-3.852400
71.811821,-3.902912,71.856936,-3.855813
71.912560,-3.912231,71.891130,-3.859605
71.912560,-3.912231,71.925158,-3.863446
71.912560,-3.912231,71.959049,-3.867141
72.013268,-3.921980,71.992871,-3.870577
72.013268,-3.921980,72.026666,-3.873828
72.013268,-3.921980,72.060462,-3.876930
72.113937,-3.932156,72.094271,-3.879914
72.113937,-3.932156,72.128096,-3.882803
72.113937,-3.932156,72.161936,-3.885622
72.214561,-3.942757,72.195792,-3.888384
72.214561,-3.942757,72.229660,-3.891103
72.214561,-3.942757,72.263539,-3.893791
72.315147,-3.953782,72.297432,-3.896463
72.315147,-3.953782,72.331373,-3.899246
72.315147,-3.953782,72.365386,-3.902503
72.415695,-3.965229,72.399512,-3.906325
72.415695,-3.965229,72.433703,-3.910738
72.415695,-3.965229,72.467884,-3.915612
72.516190,-3.977096,72.502008,-3.920877
72.516190,-3.977096,72.536054,-3.926488
72.516190,-3.977096,72.570019,-3.932399
72.616638,-3.989380,72.603875,-3.938532
72.616638,-3.989380,72.637556,-3.944604
72.616638,-3.989380,72.671090,-3.950440
72.717033,-4.002081,72.704560,-3.955907
72.717033,-4.002081,72.738041,-3.960952
72.717033,-4.002081,72.771531,-3.965810
72.817383,-4.015196,72.805055,-3.970470
72.817383,-4.015196,72.838616,-3.974980
72.817383,-4.015196,72.872209,-3.979380
72.917671,-4.028723,72.905831,-3.983693
72.917671,-4.028723,72.939477,-3.987939
72.917671,-4.028723,72.973143,-3.992135
73.017906,-4.042661,73.006825,-3.996292
73.017906,-4.042661,73.040527,-4.000513
73.017906,-4.042661,73.074279,-4.005007
73.118080,-4.057007,73.108122,-4.009960
73.118080,-4.057007,73.142107,-4.015536
73.218193,-4.071760,73.176276,-4.021892
73.218193,-4.071760,73.210668,-4.029170
73.218193,-4.071760,73.245147,-4.037349
73.318237,-4.086918,73.279518,-4.046262
73.318237,-4.086918,73.313564,-4.055589
73.318237,-4.086918,73.347165,-4.064981
73.418221,-4.102479,73.380376,-4.074210
73.418221,-4.102479,73.413273,-4.083226
73.418221,-4.102479,73.445921,-4.092085
73.518135,-4.118442,73.478550,-4.100467
73.518135,-4.118442,73.511245,-4.108390
73.518135,-4.118442,73.544039,-4.115957
73.617973,-4.134804,73.576941,-4.123235
73.617973,-4.134804,73.609941,-4.130285
73.617973,-4.134804,73.643026,-4.137152
73.717743,-4.151563,73.676183,-4.143872
73.717743,-4.151563,73.709402,-4.150475
73.717743,-4.151563,73.742674,-4.157166
73.817436,-4.168717,73.776023,-4.164120
73.817436,-4.168717,73.809504,-4.171454
73.817436,-4.168717,73.843088,-4.179538
73.917053,-4.186265,73.876773,-4.188432
73.917053,-4.186265,73.910272,-4.197747
73.917053,-4.186265,73.943411,-4.207325
74.016586,-4.204206,73.976331,-4.216710
74.016586,-4.204206,74.009097,-4.225844
74.016586,-4.204206,74.041833,-4.234597
74.116043,-4.222536,74.074596,-4.243049
74.116043,-4.222536,74.107414,-4.251261
74.116043,-4.222536,74.140293,-4.259285
74.215408,-4.241254,74.173233,-4.267153
74.215408,-4.241254,74.206224,-4.274903
74.215408,-4.241254,74.239259,-4.282557
74.314690,-4.260359,74.272331,-4.290138
74.314690,-4.260359,74.305433,-4.297660
74.314690,-4.260359,74.338559,-4.305139
74.413879,-4.279848,74.371704,-4.312586
74.413879,-4.279848,74.404864,-4.320010
74.413879,-4.279848,74.438036,-4.327418
74.512985,-4.299719,74.471216,-4.334817
74.512985,-4.299719,74.504405,-4.342202
74.512985,-4.299719,74.537611,-4.349522
74.611992,-4.319971,74.570815,-4.356836
74.611992,-4.319971,74.603992,-4.364235
74.611992,-4.319971,74.637166,-4.371635
74.710899,-4.340601,74.670338,-4.379045
74.710899,-4.340601,74.703507,-4.386464
74.710899,-4.340601,74.736674,-4.393896
74.809708,-4.361609,74.769837,-4.401340
74.809708,-4.361609,74.802998,-4.408796
74.809708,-4.361609,74.836155,-4.416267
74.908424,-4.382991,74.869309,-4.423751
74.908424,-4.382991,74.902460,-4.431248
74.908424,-4.382991,74.935608,-4.438760
75.007034,-4.404747,74.968752,-4.446287
75.007034,-4.404747,75.001893,-4.453829
75.007034,-4.404747,75.035030,-4.461386
75.105530,-4.426879,75.068164,-4.468958
75.105530,-4.426879,75.101296,-4.476546
75.105530,-4.426879,75.134425,-4.484149
75.203918,-4.449407,75.167552,-4.491768
75.203918,-4.449407,75.200676,-4.499402
75.203918,-4.449407,75.233798,-4.507052
75.302170,-4.472353,75.266917,-4.514718
75.302170,-4.472353,75.300033,-4.522400
75.302170,-4.472353,75.333147,-4.530097
75.400284,-4.495741,75.366258,-4.537810
75.400284,-4.495741,75.399366,-4.545540
75.400284,-4.495741,75.432470,-4.553285
75.498238,-4.519592,75.465572,-4.561046
75.498238,-4.519592,75.498671,-4.568823
75.498238,-4.519592,75.531766,-4.576616
75.596024,-4.543930,75.564864,-4.584409
75.596024,-4.543930,75.598015,-4.592022
75.596024,-4.543930,75.631302,-4.599297
75.693634,-4.568777,75.664818,-4.606107
75.693634,-4.568777,75.698661,-4.612321
75.693634,-4.568777,75.732831,-4.617861
75.791054,-4.594155,75.766980,-4.622999
75.791054,-4.594155,75.800955,-4.627939
75.888268,-4.620089,75.834740,-4.632794
75.888268,-4.620089,75.868356,-4.637969
75.888268,-4.620089,75.901868,-4.643532
75.985268,-4.646600,75.935336,-4.649639
75.985268,-4.646600,75.968816,-4.656427
75.985268,-4.646600,76.002313,-4.663991
76.082039,-4.673711,76.035756,-4.672267
76.082039,-4.673711,76.069095,-4.681101
76.082039,-4.673711,76.102307,-4.690404
76.178566,-4.701444,76.135342,-4.700074
76.178566,-4.701444,76.168122,-4.709931
76.178566,-4.701444,76.200784,-4.719584
76.274841,-4.729823,76.233424,-4.728914
76.274841,-4.729823,76.266119,-4.737865
76.274841,-4.729823,76.298884,-4.746514
76.370857,-4.758871,76.331720,-4.754920
76.370857,-4.758871,76.364621,-4.763127
76.370857,-4.758871,76.397599,-4.771113
76.466591,-4.788609,76.430638,-4.778919
76.466591,-4.788609,76.463724,-4.786589
76.466591,-4.788609,76.496860,-4.794107
76.562042,-4.819060,76.530029,-4.801504
76.562042,-4.819060,76.563134,-4.809315
76.562042,-4.819060,76.596242,-4.817519
76.657188,-4.850248,76.629378,-4.826303
76.657188,-4.850248,76.662575,-4.835820
76.657188,-4.850248,76.695858,-4.846217
76.752014,-4.882195,76.729219,-4.857612
76.752014,-4.882195,76.762505,-4.869893
76.752014,-4.882195,76.795573,-4.882878
76.846519,-4.914923,76.828363,-4.896453
76.846519,-4.914923,76.860863,-4.910533
76.846519,-4.914923,76.893085,-4.925050
76.940689,-4.948455,76.925035,-4.939945
76.940689,-4.948455,76.956627,-4.954898
77.034508,-4.982815,76.987875,-4.969625
77.034508,-4.982815,77.018877,-4.983982
77.034508,-4.982815,77.049771,-4.997871
77.127960,-5.018024,77.080689,-5.011234
77.127960,-5.018024,77.111756,-5.024027
77.127960,-5.018024,77.143052,-5.036234
77.221039,-5.054106,77.174548,-5.048002
77.221039,-5.054106,77.206222,-5.059423
77.221039,-5.054106,77.238050,-5.070572
77.313736,-5.091083,77.270004,-5.081508
77.313736,-5.091083,77.302063,-5.092269
77.313736,-5.091083,77.334223,-5.102867
77.406029,-5.128977,77.366569,-5.113152
77.406029,-5.128977,77.399197,-5.123002
77.406029,-5.128977,77.432190,-5.132362
77.497910,-5.167812,77.465643,-5.141131
77.497910,-5.167812,77.499547,-5.149129
77.497910,-5.167812,77.533455,-5.156597
77.589371,-5.207611,77.567183,-5.163641
77.589371,-5.207611,77.600650,-5.170674
77.589371,-5.207611,77.631087,-5.177297
77.589371,-5.207611,77.651569,-5.181637
77.680389,-5.248395,77.663441,-5.184219
77.680389,-5.248395,77.670257,-5.185806
77.680389,-5.248395,77.674713,-5.186948
77.680389,-5.248395,77.678150,-5.187920
77.680389,-5.248395,77.681207,-5.188873
77.680389,-5.248395,77.684183,-5.189893
77.680389,-5.248395,77.687199,-5.191025
77.680389,-5.248395,77.690269,-5.192268
77.680389,-5.248395,77.693344,-5.193593
77.680389,-5.248395,77.696399,-5.194989
77.680389,-5.248395,77.699404,-5.196482
77.680389,-5.248395,77.702311,-5.198124
77.680389,-5.248395,77.705277,-5.199717
77.680389,-5.248395,77.708224,-5.201349
77.680389,-5.248395,77.711164,-5.203003
77.680389,-5.248395,77.714094,-5.204678
77.680389,-5.248395,77.717017,-5.206369
77.680389,-5.248395,77.719932,-5.208073
77.680389,-5.248395,77.722840,-5.209791
77.680389,-5.248395,77.725742,-5.211518
