ref x,ref y),x,y38.000000,-4.400000,38.014268,-4.398167
52.853580,-8.606191,52.876358,-8.295009
52.853580,-8.606191,52.899693,-8.293850
52.853580,-8.606191,52.923037,-8.293158
52.853580,-8.606191,52.946485,-8.292990
52.958904,-8.621485,52.970793,-8.293401
52.958904,-8.621485,52.998360,-8.294698
52.958904,-8.621485,53.027940,-8.296997
53.064163,-8.636285,53.058671,-8.300337
53.064163,-8.636285,53.090468,-8.304790
53.064163,-8.636285,53.123727,-8.310149
53.064163,-8.636285,53.157437,-8.316057
53.169342,-8.650571,53.191189,-8.321993
53.169342,-8.650571,53.224810,-8.327861
53.169342,-8.650571,53.258323,-8.333464
53.274429,-8.664323,53.291801,-8.338655
53.274429,-8.664323,53.325336,-8.343324
53.274429,-8.664323,53.359019,-8.347370
53.379421,-8.677519,53.392935,-8.350697
53.379421,-8.677519,53.427159,-8.353214
53.379421,-8.677519,53.461752,-8.354829
53.484303,-8.690139,53.496781,-8.355438
53.484303,-8.690139,53.532148,-8.355014
53.484303,-8.690139,53.567445,-8.353599
53.589066,-8.702161,53.602343,-8.351550
53.589066,-8.702161,53.636848,-8.349493
53.589066,-8.702161,53.670996,-8.347471
53.693691,-8.713566,53.704895,-8.345695
53.693691,-8.713566,53.738659,-8.344311
53.693691,-8.713566,53.772392,-8.343438
53.798180,-8.724331,53.806187,-8.343190
53.798180,-8.724331,53.840123,-8.343669
53.798180,-8.724331,53.874262,-8.344967
53.902515,-8.734436,53.908659,-8.347184
53.902515,-8.734436,53.943353,-8.350424
53.902515,-8.734436,53.978226,-8.354718
54.006687,-8.743861,54.013114,-8.359897
54.006687,-8.743861,54.047740,-8.365615
54.006687,-8.743861,54.082003,-8.371557
54.110683,-8.752584,54.116001,-8.377681
54.110683,-8.752584,54.149845,-8.384007
54.110683,-8.752584,54.183592,-8.390532
54.214497,-8.760586,54.217269,-8.397253
54.214497,-8.760586,54.250891,-8.404161
54.214497,-8.760586,54.284455,-8.411247
54.318111,-8.767844,54.317888,-8.418277
54.318111,-8.767844,54.351181,-8.425054
54.318111,-8.767844,54.384376,-8.431525
54.421524,-8.774339,54.417520,-8.437748
54.421524,-8.774339,54.450781,-8.443380
54.421524,-8.774339,54.484255,-8.448341
54.524719,-8.780048,54.518018,-8.452551
54.524719,-8.780048,54.552140,-8.455922
54.524719,-8.780048,54.586642,-8.458382
54.627686,-8.784952,54.621339,-8.460041
54.627686,-8.784952,54.656108,-8.460996
54.627686,-8.784952,54.690885,-8.461338
54.730415,-8.789029,54.725595,-8.461181
54.730415,-8.789029,54.760074,-8.460810
54.832893,-8.792259,54.794277,-8.460357
54.832893,-8.792259,54.828248,-8.459920
54.832893,-8.792259,54.862094,-8.459893
54.935116,-8.794621,54.895902,-8.460352
54.935116,-8.794621,54.929753,-8.461426
54.935116,-8.794621,54.963720,-8.463220
55.037067,-8.796095,54.997866,-8.465839
55.037067,-8.796095,55.032109,-8.469262
55.037067,-8.796095,55.066213,-8.473162
55.138737,-8.796658,55.100105,-8.477420
55.138737,-8.796658,55.133859,-8.481651
55.138737,-8.796658,55.167591,-8.485526
55.240116,-8.796290,55.201384,-8.488992
55.240116,-8.796290,55.235332,-8.491913
55.240116,-8.796290,55.269516,-8.494179
55.341194,-8.794971,55.303831,-8.495836
55.341194,-8.794971,55.338059,-8.497178
55.341194,-8.794971,55.372152,-8.498308
55.441956,-8.792681,55.406138,-8.499624
55.441956,-8.792681,55.440083,-8.501294
55.441956,-8.792681,55.474056,-8.503454
55.542397,-8.789397,55.508127,-8.506242
55.542397,-8.789397,55.542354,-8.509783
55.542397,-8.789397,55.576564,-8.513915
55.642506,-8.785099,55.610598,-8.518294
55.642506,-8.785099,55.644462,-8.522669
55.642506,-8.785099,55.678227,-8.526846
55.742268,-8.779766,55.711871,-8.530669
55.742268,-8.779766,55.741990,-8.533590
55.742268,-8.779766,55.768795,-8.535561
55.841675,-8.773377,55.794081,-8.536864
55.841675,-8.773377,55.819001,-8.537561
55.841675,-8.773377,55.847647,-8.538008
55.940716,-8.765913,55.879231,-8.538366
55.940716,-8.765913,55.912116,-8.538759
55.940716,-8.765913,55.945576,-8.539274
56.039379,-8.757351,55.979283,-8.540046
56.039379,-8.757351,56.013118,-8.541227
56.039379,-8.757351,56.047065,-8.542953
56.137653,-8.747670,56.081150,-8.545349
56.137653,-8.747670,56.115373,-8.548473
56.137653,-8.747670,56.149515,-8.552031
56.235531,-8.736851,56.183499,-8.555746
56.235531,-8.736851,56.217363,-8.559391
56.235531,-8.736851,56.251188,-8.562783
56.333004,-8.724872,56.285067,-8.565763
56.333004,-8.724872,56.319090,-8.568199
56.333004,-8.724872,56.353342,-8.569977
56.430054,-8.711713,56.387872,-8.570985
56.430054,-8.711713,56.422611,-8.571178
56.430054,-8.711713,56.457416,-8.570699
56.526672,-8.697351,56.492205,-8.569644
56.526672,-8.697351,56.526939,-8.568073
56.622852,-8.681768,56.561605,-8.566053
56.622852,-8.681768,56.596193,-8.563624
56.622852,-8.681768,56.630708,-8.560835
56.718578,-8.664942,56.665151,-8.557712
56.718578,-8.664942,56.699524,-8.554284
56.718578,-8.664942,56.733834,-8.550573
56.813847,-8.646852,56.768084,-8.546597
56.813847,-8.646852,56.802278,-8.542371
56.813847,-8.646852,56.836529,-8.537887
56.908638,-8.627476,56.871070,-8.532961
56.908638,-8.627476,56.905880,-8.527387
57.002949,-8.606795,56.940709,-8.521161
57.002949,-8.606795,56.975420,-8.514328
57.002949,-8.606795,57.009804,-8.507031
57.096764,-8.584788,57.043680,-8.499573
57.096764,-8.584788,57.077109,-8.492268
57.096764,-8.584788,57.110226,-8.485315
57.190075,-8.561434,57.143162,-8.478811
57.190075,-8.561434,57.176053,-8.472856
57.190075,-8.561434,57.209017,-8.467530
57.282871,-8.536711,57.242150,-8.462899
57.282871,-8.536711,57.275535,-8.459037
57.282871,-8.536711,57.309239,-8.456012
57.375141,-8.510599,57.343316,-8.453893
57.375141,-8.510599,57.377819,-8.452767
57.466873,-8.483078,57.412777,-8.452730
57.466873,-8.483078,57.447778,-8.453526
57.466873,-8.483078,57.482513,-8.454800
57.558056,-8.454125,57.516923,-8.456260
57.558056,-8.454125,57.551055,-8.457680
57.558056,-8.454125,57.584998,-8.458866
57.648685,-8.423722,57.618849,-8.459670
57.648685,-8.423722,57.652700,-8.459971
57.648685,-8.423722,57.686635,-8.459647
57.738743,-8.391847,57.720722,-8.458596
57.738743,-8.391847,57.755030,-8.456720
57.738743,-8.391847,57.789613,-8.453908
57.828220,-8.358478,57.824513,-8.450056
57.828220,-8.358478,57.859718,-8.445068
57.828220,-8.358478,57.894958,-8.439074
57.917110,-8.323595,57.930053,-8.432213
57.917110,-8.323595,57.964924,-8.424600
57.917110,-8.323595,57.999541,-8.416325
58.005398,-8.287177,58.033898,-8.407464
58.005398,-8.287177,58.068002,-8.398075
58.093071,-8.249205,58.101863,-8.388204
58.093071,-8.249205,58.135499,-8.377894
58.093071,-8.249205,58.168923,-8.367177
58.180126,-8.209655,58.202147,-8.356077
58.180126,-8.209655,58.235185,-8.344582
58.180126,-8.209655,58.268092,-8.332621
58.266548,-8.168508,58.300854,-8.320266
58.266548,-8.168508,58.333447,-8.307545
58.266548,-8.168508,58.365862,-8.294477
58.352325,-8.125743,58.398101,-8.281078
58.352325,-8.125743,58.430166,-8.267360
58.352325,-8.125743,58.462062,-8.253333
58.437450,-8.081339,58.493792,-8.239003
58.437450,-8.081339,58.525274,-8.224504
58.437450,-8.081339,58.556379,-8.210157
58.521908,-8.035275,58.587200,-8.196134
58.521908,-8.035275,58.617896,-8.182404
58.521908,-8.035275,58.648606,-8.168828
58.605694,-7.987533,58.679388,-8.155323
58.605694,-7.987533,58.710255,-8.141834
58.605694,-7.987533,58.741198,-8.128322
58.688816,-7.938144,58.772291,-8.114635
58.688816,-7.938144,58.803639,-8.100486
58.688816,-7.938144,58.835221,-8.085670
58.771320,-7.887192,58.866797,-8.070127
58.771320,-7.887192,58.898175,-8.053986
58.853241,-7.834758,58.929268,-8.037328
58.853241,-7.834758,58.960085,-8.020263
58.853241,-7.834758,58.990639,-8.002848
58.934620,-7.780927,59.020918,-7.985085
58.934620,-7.780927,59.050932,-7.966994
58.934620,-7.780927,59.080693,-7.948593
59.015491,-7.725783,59.110213,-7.929893
59.015491,-7.725783,59.139500,-7.910906
59.015491,-7.725783,59.168555,-7.891649
59.095901,-7.669409,59.197269,-7.872420
59.095901,-7.669409,59.225659,-7.853474
59.095901,-7.669409,59.253879,-7.834894
59.175884,-7.611888,59.282076,-7.816525
59.175884,-7.611888,59.310398,-7.797986
59.175884,-7.611888,59.338903,-7.778943
59.255482,-7.553305,59.367502,-7.759225
59.255482,-7.553305,59.396016,-7.738967
59.255482,-7.553305,59.424300,-7.718315
59.334728,-7.493743,59.452202,-7.697660
59.334728,-7.493743,59.479760,-7.677259
59.334728,-7.493743,59.507129,-7.657172
59.413670,-7.433286,59.534438,-7.637247
59.413670,-7.433286,59.561763,-7.617381
59.413670,-7.433286,59.589124,-7.597512
59.492344,-7.372017,59.616516,-7.577603
59.492344,-7.372017,59.643928,-7.557629
59.492344,-7.372017,59.671342,-7.537572
59.570786,-7.310020,59.698743,-7.517421
59.570786,-7.310020,59.726115,-7.497164
59.570786,-7.310020,59.753447,-7.476797
59.649036,-7.247378,59.780726,-7.456312
59.649036,-7.247378,59.807945,-7.435705
59.649036,-7.247378,59.835096,-7.414973
59.727135,-7.184176,59.862172,-7.394113
59.727135,-7.184176,59.889166,-7.373122
59.727135,-7.184176,59.916073,-7.352000
59.805126,-7.120497,59.942890,-7.330746
59.805126,-7.120497,59.969612,-7.309360
59.805126,-7.120497,59.996236,-7.287841
59.883038,-7.056425,60.022757,-7.266187
59.883038,-7.056425,60.049178,-7.244403
59.883038,-7.056425,60.075490,-7.222483
59.960918,-6.992043,60.101697,-7.200433
59.960918,-6.992043,60.127806,-7.178337
59.960918,-6.992043,60.153820,-7.156267
60.038807,-6.927434,60.179764,-7.134165
60.038807,-6.927434,60.205653,-7.112006
60.038807,-6.927434,60.231487,-7.089770
60.116737,-6.862683,60.257260,-7.067447
60.116737,-6.862683,60.282971,-7.045032
60.116737,-6.862683,60.308614,-7.022521
60.194752,-6.797873,60.334100,-6.999988
60.194752,-6.797873,60.354668,-6.981484
60.194752,-6.797873,60.368676,-6.968339
60.194752,-6.797873,60.378909,-6.958365
60.272888,-6.733088,60.387321,-6.949784
60.272888,-6.733088,60.395074,-6.941474
60.272888,-6.733088,60.407809,-6.927907
60.272888,-6.733088,60.426056,-6.908616
60.272888,-6.733088,60.446895,-6.886851
60.351185,-6.668412,60.463052,-6.869496
60.351185,-6.668412,60.474187,-6.856940
60.351185,-6.668412,60.482811,-6.846883
60.351185,-6.668412,60.490247,-6.838034
60.351185,-6.668412,60.497693,-6.829050
60.351185,-6.668412,60.510402,-6.813875
60.429688,-6.603928,60.528006,-6.793348
60.429688,-6.603928,60.548295,-6.770020
60.429688,-6.603928,60.569803,-6.745264
60.508427,-6.539719,60.590975,-6.720692
60.508427,-6.539719,60.606580,-6.701841
60.508427,-6.539719,60.617235,-6.688303
60.508427,-6.539719,60.625796,-6.677105
60.508427,-6.539719,60.635078,-6.664990
60.508427,-6.539719,60.644868,-6.652393
60.587448,-6.475870,60.654956,-6.639708
60.587448,-6.475870,60.665284,-6.627114
60.587448,-6.475870,60.675855,-6.614685
60.587448,-6.475870,60.687533,-6.601530
60.587448,-6.475870,60.702543,-6.585489
60.587448,-6.475870,60.719795,-6.567979
60.666786,-6.412464,60.738468,-6.549970
60.666786,-6.412464,60.758176,-6.531926
60.666786,-6.412464,60.778760,-6.514079
60.746483,-6.349585,60.800170,-6.496553
60.746483,-6.349585,60.822428,-6.479426
60.746483,-6.349585,60.846573,-6.461923
60.746483,-6.349585,60.873327,-6.443400
60.826576,-6.287316,60.901154,-6.424557
60.826576,-6.287316,60.929294,-6.405599
60.826576,-6.287316,60.957391,-6.386519
60.907104,-6.225741,60.985282,-6.367218
60.907104,-6.225741,61.012943,-6.347655
60.907104,-6.225741,61.040434,-6.327857
60.988110,-6.164944,61.067818,-6.307892
60.988110,-6.164944,61.095149,-6.287829
60.988110,-6.164944,61.122456,-6.267711
61.069630,-6.105008,61.149676,-6.247449
61.069630,-6.105008,61.176861,-6.227122
61.069630,-6.105008,61.204018,-6.206739
61.151703,-6.046017,61.231153,-6.186312
61.151703,-6.046017,61.258275,-6.165854
61.234364,-5.988051,61.285388,-6.145373
61.234364,-5.988051,61.312495,-6.124876
61.234364,-5.988051,61.339601,-6.104372
61.317631,-5.931139,61.366708,-6.083863
61.317631,-5.931139,61.393818,-6.063353
61.317631,-5.931139,61.420934,-6.042848
61.401485,-5.875268,61.448056,-6.022348
61.401485,-5.875268,61.475185,-6.001856
61.401485,-5.875268,61.502324,-5.981374
61.485916,-5.820428,61.529472,-5.960902
61.485916,-5.820428,61.556630,-5.940444
61.485916,-5.820428,61.583798,-5.919998
61.570915,-5.766606,61.610978,-5.899566
61.570915,-5.766606,61.638168,-5.879150
61.570915,-5.766606,61.665370,-5.858748
61.656467,-5.713789,61.692583,-5.838362
61.656467,-5.713789,61.719807,-5.817993
61.656467,-5.713789,61.747043,-5.797639
61.742561,-5.661966,61.774294,-5.777293
61.742561,-5.661966,61.801750,-5.757126
61.742561,-5.661966,61.829551,-5.737216
61.829185,-5.611123,61.857850,-5.717650
61.829185,-5.611123,61.886786,-5.698504
61.829185,-5.611123,61.916488,-5.679862
61.916328,-5.561249,61.947083,-5.661808
61.916328,-5.561249,61.978552,-5.644442
61.916328,-5.561249,62.010455,-5.627785
62.003979,-5.512331,62.042200,-5.611683
62.003979,-5.512331,62.073546,-5.595971
62.092125,-5.464356,62.104414,-5.580418
62.092125,-5.464356,62.134803,-5.564815
62.092125,-5.464356,62.164757,-5.548995
62.180752,-5.417314,62.194328,-5.532817
62.180752,-5.417314,62.223589,-5.516230
62.180752,-5.417314,62.252716,-5.499381
62.269848,-5.371191,62.281929,-5.482477
62.269848,-5.371191,62.311420,-5.465672
62.269848,-5.371191,62.341358,-5.449107
62.359409,-5.325975,62.371887,-5.432899
62.359409,-5.325975,62.403151,-5.417165
62.359409,-5.325975,62.435254,-5.402024
62.449413,-5.281654,62.468055,-5.387556
62.449413,-5.281654,62.501246,-5.373751
62.449413,-5.281654,62.534435,-5.360525
62.539856,-5.238215,62.567242,-5.347664
62.539856,-5.238215,62.599534,-5.334935
62.539856,-5.238215,62.631326,-5.322216
62.630718,-5.195647,62.662689,-5.309405
62.630718,-5.195647,62.693740,-5.296571
62.630718,-5.195647,62.724498,-5.283399
62.721996,-5.153937,62.755019,-5.269731
62.721996,-5.153937,62.785403,-5.255652
62.721996,-5.153937,62.815786,-5.241347
62.813675,-5.113072,62.846336,-5.227003
62.813675,-5.113072,62.877209,-5.212767
62.905739,-5.073041,62.908536,-5.198748
62.905739,-5.073041,62.940465,-5.185103
62.905739,-5.073041,62.973134,-5.172007
62.998180,-5.033831,63.006586,-5.159623
62.998180,-5.033831,63.040232,-5.148089
62.998180,-5.033831,63.073595,-5.137085
63.090988,-4.995430,63.106515,-5.126306
63.090988,-4.995430,63.138986,-5.115579
63.090988,-4.995430,63.171055,-5.104700
63.184147,-4.957825,63.202787,-5.093494
63.184147,-4.957825,63.234252,-5.081835
63.184147,-4.957825,63.265551,-5.069774
63.277649,-4.921004,63.296761,-5.057374
63.277649,-4.921004,63.328038,-5.044862
63.277649,-4.921004,63.359527,-5.032421
63.371479,-4.884955,63.391286,-5.020180
63.371479,-4.884955,63.423225,-5.008129
63.371479,-4.884955,63.455287,-4.996281
63.465626,-4.849666,63.487438,-4.984622
63.465626,-4.849666,63.519660,-4.973146
63.465626,-4.849666,63.551942,-4.961845
63.560078,-4.815124,63.584277,-4.950709
63.560078,-4.815124,63.616660,-4.939730
63.560078,-4.815124,63.649088,-4.928902
63.654823,-4.781317,63.681559,-4.918212
63.654823,-4.781317,63.714067,-4.907640
63.654823,-4.781317,63.746603,-4.897127
63.749851,-4.748233,63.779163,-4.886671
63.749851,-4.748233,63.811727,-4.876191
63.845146,-4.715860,63.844365,-4.866029
63.845146,-4.715860,63.877031,-4.855962
63.845146,-4.715860,63.909731,-4.846014
63.940704,-4.684185,63.942466,-4.836192
63.940704,-4.684185,63.975236,-4.826492
63.940704,-4.684185,64.008042,-4.816913
64.036507,-4.653195,64.040880,-4.807450
64.036507,-4.653195,64.073753,-4.798105
64.036507,-4.653195,64.106658,-4.788879
64.132538,-4.622879,64.139596,-4.779769
64.132538,-4.622879,64.172566,-4.770776
64.132538,-4.622879,64.205567,-4.761901
64.228798,-4.593225,64.238600,-4.753143
64.228798,-4.593225,64.271663,-4.744503
64.228798,-4.593225,64.304756,-4.735980
64.325272,-4.564219,64.337879,-4.727575
64.325272,-4.564219,64.371031,-4.719287
64.325272,-4.564219,64.404212,-4.711121
64.421936,-4.535850,64.437423,-4.703070
64.421936,-4.535850,64.470661,-4.695132
64.421936,-4.535850,64.503927,-4.687311
64.518791,-4.508106,64.537221,-4.679607
64.518791,-4.508106,64.570541,-4.672019
64.518791,-4.508106,64.603889,-4.664549
64.615822,-4.480974,64.637263,-4.657197
64.615822,-4.480974,64.670664,-4.649963
64.615822,-4.480974,64.704090,-4.642845
64.713020,-4.454442,64.737541,-4.635854
64.713020,-4.454442,64.771022,-4.629014
64.713020,-4.454442,64.804587,-4.622416
64.810364,-4.428497,64.838223,-4.616140
64.810364,-4.428497,64.871889,-4.609968
64.810364,-4.428497,64.905578,-4.603961
64.907852,-4.403127,64.939288,-4.598105
64.907852,-4.403127,64.973016,-4.592405
65.005463,-4.378321,65.006761,-4.586856
65.005463,-4.378321,65.040524,-4.581455
65.005463,-4.378321,65.074305,-4.576200
65.103195,-4.354074,65.108103,-4.571088
65.103195,-4.354074,65.141918,-4.566119
65.103195,-4.354074,65.175751,-4.561290
65.201057,-4.330382,65.209602,-4.556601
65.201057,-4.330382,65.243469,-4.552052
65.201057,-4.330382,65.277354,-4.547641
65.299034,-4.307245,65.311256,-4.543366
65.299034,-4.307245,65.345174,-4.539229
65.299034,-4.307245,65.379109,-4.535232
65.397125,-4.284660,65.413060,-4.531371
65.397125,-4.284660,65.447027,-4.527643
65.397125,-4.284660,65.481009,-4.524057
65.495331,-4.262626,65.515007,-4.520603
65.495331,-4.262626,65.549018,-4.517290
65.495331,-4.262626,65.583045,-4.514108
65.593643,-4.241141,65.617084,-4.511068
65.593643,-4.241141,65.651138,-4.508157
65.593643,-4.241141,65.685206,-4.505346
65.692070,-4.220202,65.719292,-4.502621
65.692070,-4.220202,65.752362,-4.500042
65.692070,-4.220202,65.783953,-4.497457
65.790604,-4.199809,65.814760,-4.494672
65.790604,-4.199809,65.845168,-4.491508
65.790604,-4.199809,65.875399,-4.487845
65.889236,-4.179959,65.905581,-4.483455
65.889236,-4.179959,65.935774,-4.478077
65.889236,-4.179959,65.966065,-4.471796
65.987976,-4.160650,65.997593,-4.464747
65.987976,-4.160650,66.030163,-4.456945
65.987976,-4.160650,66.063151,-4.448528
66.086815,-4.141880,66.096268,-4.439619
66.086815,-4.141880,66.129376,-4.430298
66.086815,-4.141880,66.162413,-4.420627
66.185753,-4.123648,66.195354,-4.410649
66.185753,-4.123648,66.228192,-4.400399
66.185753,-4.123648,66.260922,-4.389908
66.284782,-4.105951,66.293493,-4.379392
66.284782,-4.105951,66.325924,-4.369055
66.284782,-4.105951,66.358306,-4.359050
66.383911,-4.088789,66.390752,-4.349493
66.383911,-4.088789,66.423372,-4.340476
66.383911,-4.088789,66.456261,-4.332087
66.483124,-4.072158,66.489406,-4.324343
66.483124,-4.072158,66.522723,-4.317116
66.483124,-4.072158,66.556162,-4.310332
66.582436,-4.056057,66.589693,-4.303934
66.582436,-4.056057,66.623293,-4.297868
66.582436,-4.056057,66.656946,-4.292084
66.681824,-4.040485,66.690632,-4.286540
66.681824,-4.040485,66.724279,-4.281056
66.681824,-4.040485,66.757914,-4.275682
66.781296,-4.025439,66.791552,-4.270401
66.781296,-4.025439,66.825200,-4.265203
66.781296,-4.025439,66.858861,-4.260093
66.880852,-4.010917,66.892539,-4.255078
66.880852,-4.010917,66.926235,-4.250181
66.880852,-4.010917,66.959948,-4.245442
66.980492,-3.996918,66.993656,-4.240665
66.980492,-3.996918,67.027374,-4.235971
66.980492,-3.996918,67.061099,-4.231344
67.080208,-3.983439,67.094833,-4.226785
67.080208,-3.983439,67.128577,-4.222293
67.179993,-3.970480,67.162330,-4.217866
67.179993,-3.970480,67.196092,-4.213509
67.179993,-3.970480,67.229863,-4.209215
67.279854,-3.958037,67.263643,-4.204989
67.279854,-3.958037,67.297432,-4.200828
67.279854,-3.958037,67.331231,-4.196733
67.379784,-3.946110,67.365039,-4.192704
67.379784,-3.946110,67.398856,-4.188739
67.379784,-3.946110,67.432681,-4.184842
67.479790,-3.934696,67.466516,-4.181008
67.479790,-3.934696,67.500360,-4.177241
67.479790,-3.934696,67.534213,-4.173539
67.579849,-3.923793,67.568074,-4.169900
67.579849,-3.923793,67.601945,-4.166311
67.579849,-3.923793,67.635821,-4.162730
67.679977,-3.913400,67.669697,-4.159118
67.679977,-3.913400,67.703416,-4.155716
67.679977,-3.913400,67.730223,-4.152811
67.679977,-3.913400,67.747191,-4.150556
67.780167,-3.903514,67.756799,-4.148954
67.780167,-3.903514,67.762984,-4.147794
67.780167,-3.903514,67.776100,-4.145361
67.780167,-3.903514,67.798725,-4.140938
67.780167,-3.903514,67.827389,-4.134823
67.880417,-3.894134,67.859094,-4.127201
67.880417,-3.894134,67.891980,-4.118678
67.880417,-3.894134,67.925115,-4.109697
67.980728,-3.885258,67.958175,-4.100577
67.980728,-3.885258,67.991103,-4.091550
67.980728,-3.885258,68.023966,-4.082816
68.081085,-3.876884,68.056855,-4.074510
68.081085,-3.876884,68.089818,-4.066627
68.081085,-3.876884,68.122874,-4.059149
68.181496,-3.869010,68.156014,-4.052002
68.181496,-3.869010,68.189228,-4.045132
68.181496,-3.869010,68.222503,-4.038490
68.281960,-3.861635,68.255831,-4.032036
68.281960,-3.861635,68.289202,-4.025742
68.281960,-3.861635,68.322608,-4.019580
68.382469,-3.854756,68.356044,-4.013531
68.382469,-3.854756,68.389506,-4.007579
68.382469,-3.854756,68.422989,-4.001708
68.483025,-3.848372,68.456489,-3.995906
68.483025,-3.848372,68.490004,-3.990166
68.483025,-3.848372,68.523532,-3.984479
68.583626,-3.842480,68.557070,-3.978839
68.583626,-3.842480,68.590617,-3.973241
68.583626,-3.842480,68.624170,-3.967682
68.684265,-3.837079,68.657730,-3.962158
68.684265,-3.837079,68.691295,-3.956666
68.684265,-3.837079,68.724865,-3.951205
68.784935,-3.832167,68.758438,-3.945773
68.784935,-3.832167,68.792015,-3.940370
68.784935,-3.832167,68.825599,-3.935021
68.885651,-3.827742,68.859183,-3.929683
68.885651,-3.827742,68.892768,-3.924356
68.885651,-3.827742,68.926356,-3.919051
68.986397,-3.823802,68.959946,-3.913770
68.986397,-3.823802,68.993540,-3.908512
68.986397,-3.823802,69.027136,-3.903276
69.087181,-3.820346,69.060736,-3.898062
69.087181,-3.820346,69.094339,-3.892870
69.087181,-3.820346,69.127945,-3.887700
69.187988,-3.817371,69.161554,-3.882551
69.187988,-3.817371,69.195166,-3.877424
69.187988,-3.817371,69.228781,-3.872317
69.288818,-3.814876,69.262451,-3.867319
69.288818,-3.814876,69.296278,-3.862705
69.288818,-3.814876,69.330349,-3.858574
69.389679,-3.812859,69.364752,-3.855066
69.389679,-3.812859,69.399573,-3.852319
69.389679,-3.812859,69.434883,-3.850464
69.490562,-3.811317,69.470697,-3.849625
69.490562,-3.811317,69.506756,-3.849719
69.591469,-3.810250,69.542834,-3.850628
69.591469,-3.810250,69.578826,-3.852247
69.591469,-3.810250,69.614686,-3.854493
69.692390,-3.809654,69.650399,-3.857297
69.692390,-3.809654,69.685969,-3.860605
69.692390,-3.809654,69.721403,-3.864374
69.793327,-3.809530,69.756709,-3.868569
69.793327,-3.809530,69.791897,-3.873163
69.793327,-3.809530,69.826975,-3.878134
69.894272,-3.809873,69.861951,-3.883463
69.894272,-3.809873,69.896830,-3.889137
69.894272,-3.809873,69.931618,-3.895145
69.995232,-3.810683,69.966318,-3.901476
69.995232,-3.810683,70.000935,-3.908124
69.995232,-3.810683,70.035468,-3.915083
70.096207,-3.811957,70.069920,-3.922347
70.096207,-3.811957,70.104290,-3.929916
70.096207,-3.811957,70.138562,-3.937815
70.197182,-3.813695,70.172698,-3.946113
70.197182,-3.813695,70.206615,-3.954946
70.197182,-3.813695,70.240350,-3.964216
70.298157,-3.815893,70.273945,-3.973844
70.298157,-3.815893,70.307418,-3.983794
70.298157,-3.815893,70.337649,-3.993074
70.399139,-3.818551,70.358238,-3.999544
70.399139,-3.818551,70.371237,-4.003731
70.399139,-3.818551,70.379977,-4.006524
70.399139,-3.818551,70.386819,-4.008493
70.399139,-3.818551,70.392863,-4.010058
70.399139,-3.818551,70.398647,-4.011386
70.399139,-3.818551,70.404429,-4.012543
70.399139,-3.818551,70.410331,-4.013551
70.399139,-3.818551,70.416404,-4.014410
70.399139,-3.818551,70.422664,-4.015118
70.399139,-3.818551,70.429120,-4.015659
70.399139,-3.818551,70.435772,-4.016025
70.399139,-3.818551,70.442614,-4.016198
70.500122,-3.821665,70.449647,-4.016169
70.500122,-3.821665,70.456789,-4.015938
70.500122,-3.821665,70.463933,-4.015502
70.500122,-3.821665,70.471015,-4.014786
70.500122,-3.821665,70.478021,-4.013836
70.500122,-3.821665,70.485015,-4.012898
70.500122,-3.821665,70.491965,-4.011862
70.500122,-3.821665,70.498880,-4.010758
70.500122,-3.821665,70.505763,-4.009594
70.500122,-3.821665,70.512619,-4.008376
70.500122,-3.821665,70.519451,-4.007114
70.500122,-3.821665,70.526264,-4.005815
70.500122,-3.821665,70.533058,-4.004479
70.500122,-3.821665,70.539837,-4.003114
70.601105,-3.825235,70.546602,-4.001722
70.601105,-3.825235,70.553354,-4.000304
70.601105,-3.825235,70.560097,-3.998866
70.601105,-3.825235,70.566828,-3.997405
70.601105,-3.825235,70.574613,-3.995738
70.601105,-3.825235,70.591130,-3.992455
70.601105,-3.825235,70.616047,-3.987529
70.702080,-3.829259,70.645522,-3.982010
70.702080,-3.829259,70.676984,-3.976416
70.702080,-3.829259,70.709376,-3.971152
70.702080,-3.829259,70.742305,-3.966425
70.803047,-3.833734,70.775536,-3.962059
70.803047,-3.833734,70.808956,-3.957951
70.803047,-3.833734,70.842499,-3.954043
70.904007,-3.838659,70.876123,-3.950282
70.904007,-3.838659,70.909793,-3.946587
70.904007,-3.838659,70.943500,-3.942939
71.004951,-3.844031,70.977240,-3.939336
71.004951,-3.844031,71.011002,-3.935753
71.004951,-3.844031,71.044782,-3.932174
71.105881,-3.849850,71.078575,-3.928582
71.105881,-3.849850,71.112376,-3.924968
71.105881,-3.849850,71.146170,-3.921376
71.206795,-3.856113,71.179934,-3.917997
71.206795,-3.856113,71.213710,-3.914995
71.206795,-3.856113,71.247547,-3.912482
71.307693,-3.862818,71.281438,-3.910413
71.307693,-3.862818,71.315366,-3.908694
71.307693,-3.862818,71.349322,-3.907269
71.408569,-3.869963,71.383297,-3.906089
71.408569,-3.869963,71.417287,-3.905121
71.408569,-3.869963,71.451288,-3.904332
71.509422,-3.877547,71.485296,-3.903695
71.509422,-3.877547,71.519309,-3.903191
71.509422,-3.877547,71.553326,-3.902802
71.610252,-3.885568,71.587346,-3.902516
71.610252,-3.885568,71.621366,-3.902319
71.610252,-3.885568,71.655386,-3.902204
71.711052,-3.894023,71.689406,-3.902163
71.711052,-3.894023,71.723425,-3.902191
71.711052,-3.894023,71.757444,-3.902283
