ref x,ref y),x,y38.000000,-4.400000,37.999274,-4.399905
54.935116,-8.794621,54.902271,-8.714620
54.935116,-8.794621,54.934235,-8.713569
54.935116,-8.794621,54.966360,-8.712401
55.037067,-8.796095,54.998545,-8.711054
55.037067,-8.796095,55.030689,-8.709699
55.037067,-8.796095,55.062785,-8.708379
55.138737,-8.796658,55.094862,-8.707042
55.138737,-8.796658,55.126956,-8.705784
55.138737,-8.796658,55.159058,-8.704555
55.240116,-8.796290,55.191174,-8.703340
55.240116,-8.796290,55.223324,-8.702208
55.240116,-8.796290,55.255490,-8.701079
55.240116,-8.796290,55.287654,-8.699937
55.341194,-8.794971,55.319734,-8.698647
55.341194,-8.794971,55.351763,-8.697244
55.341194,-8.794971,55.383790,-8.695720
55.441956,-8.792681,55.415972,-8.693991
55.441956,-8.792681,55.448248,-8.692119
55.441956,-8.792681,55.480568,-8.690095
55.542397,-8.789397,55.512951,-8.687843
55.542397,-8.789397,55.545362,-8.685422
55.542397,-8.789397,55.577779,-8.682866
55.642506,-8.785099,55.610191,-8.680313
55.642506,-8.785099,55.642594,-8.677728
55.642506,-8.785099,55.674995,-8.675131
55.742268,-8.779766,55.707385,-8.672593
55.742268,-8.779766,55.739768,-8.670065
55.742268,-8.779766,55.772195,-8.667460
55.841675,-8.773377,55.804719,-8.664382
55.841675,-8.773377,55.837244,-8.660849
55.841675,-8.773377,55.869992,-8.656768
55.940716,-8.765913,55.903213,-8.651687
55.940716,-8.765913,55.936503,-8.645674
55.940716,-8.765913,55.969484,-8.639053
56.039379,-8.757351,56.002027,-8.632517
56.039379,-8.757351,56.034376,-8.626079
56.039379,-8.757351,56.066587,-8.619804
56.137653,-8.747670,56.098693,-8.613884
56.137653,-8.747670,56.130803,-8.608243
56.137653,-8.747670,56.162976,-8.602908
56.235531,-8.736851,56.195233,-8.597977
56.235531,-8.736851,56.227581,-8.593374
56.235531,-8.736851,56.260094,-8.588965
56.333004,-8.724872,56.292792,-8.584721
56.333004,-8.724872,56.325593,-8.580627
56.333004,-8.724872,56.356480,-8.576610
56.430054,-8.711713,56.385217,-8.572133
56.430054,-8.711713,56.412713,-8.566951
56.430054,-8.711713,56.438530,-8.561255
56.526672,-8.697351,56.462983,-8.555136
56.526672,-8.697351,56.486804,-8.548545
56.526672,-8.697351,56.514148,-8.540492
56.526672,-8.697351,56.544607,-8.531305
56.622852,-8.681768,56.576439,-8.521452
56.622852,-8.681768,56.607667,-8.511949
56.622852,-8.681768,56.638368,-8.503202
56.718578,-8.664942,56.668911,-8.495003
56.718578,-8.664942,56.699410,-8.487456
56.718578,-8.664942,56.729973,-8.480539
56.813847,-8.646852,56.760793,-8.474105
56.813847,-8.646852,56.793001,-8.468000
56.908638,-8.627476,56.826174,-8.462204
56.908638,-8.627476,56.859803,-8.456710
56.908638,-8.627476,56.893247,-8.451050
57.002949,-8.606795,56.926469,-8.444940
57.002949,-8.606795,56.958853,-8.438339
57.002949,-8.606795,56.987613,-8.431790
57.096764,-8.584788,57.014026,-8.425012
57.096764,-8.584788,57.038812,-8.417801
57.096764,-8.584788,57.061557,-8.410416
57.096764,-8.584788,57.083084,-8.402788
57.190075,-8.561434,57.105461,-8.394311
57.190075,-8.561434,57.133424,-8.383690
57.190075,-8.561434,57.164528,-8.371850
57.282871,-8.536711,57.197055,-8.359309
57.282871,-8.536711,57.230140,-8.346505
57.282871,-8.536711,57.263450,-8.333516
57.375141,-8.510599,57.296314,-8.320663
57.375141,-8.510599,57.327919,-8.308659
57.375141,-8.510599,57.358976,-8.297245
57.466873,-8.483078,57.389828,-8.286296
57.466873,-8.483078,57.420642,-8.275943
57.558056,-8.454125,57.451542,-8.266065
57.558056,-8.454125,57.482835,-8.256224
57.558056,-8.454125,57.514476,-8.245266
57.648685,-8.423722,57.546024,-8.233265
57.648685,-8.423722,57.576985,-8.220522
57.648685,-8.423722,57.607100,-8.207255
57.738743,-8.391847,57.636611,-8.193488
57.738743,-8.391847,57.665127,-8.179508
57.738743,-8.391847,57.692526,-8.165453
57.828220,-8.358478,57.719256,-8.151206
57.828220,-8.358478,57.747045,-8.136265
57.828220,-8.358478,57.776627,-8.121033
57.917110,-8.323595,57.807243,-8.105824
57.917110,-8.323595,57.838496,-8.090961
58.005398,-8.287177,57.870291,-8.076761
58.005398,-8.287177,57.902520,-8.063131
58.005398,-8.287177,57.935045,-8.049822
58.093071,-8.249205,57.967765,-8.036651
58.093071,-8.249205,58.000555,-8.023623
58.093071,-8.249205,58.031172,-8.011145
58.180126,-8.209655,58.059692,-7.998683
58.180126,-8.209655,58.087045,-7.985698
58.180126,-8.209655,58.116294,-7.970877
58.266548,-8.168508,58.147102,-7.954586
58.266548,-8.168508,58.178501,-7.937383
58.352325,-8.125743,58.210050,-7.919917
58.352325,-8.125743,58.241515,-7.902226
58.352325,-8.125743,58.272876,-7.884332
58.437450,-8.081339,58.304111,-7.866124
58.437450,-8.081339,58.335240,-7.847657
58.521908,-8.035275,58.366180,-7.828960
58.521908,-8.035275,58.396523,-7.809874
58.521908,-8.035275,58.426274,-7.790300
58.605694,-7.987533,58.455393,-7.770355
58.605694,-7.987533,58.483414,-7.750423
58.688816,-7.938144,58.510651,-7.730385
58.688816,-7.938144,58.537644,-7.709944
58.688816,-7.938144,58.565548,-7.688462
58.771320,-7.887192,58.593837,-7.666251
58.771320,-7.887192,58.622123,-7.643637
58.771320,-7.887192,58.650174,-7.621106
58.853241,-7.834758,58.678085,-7.598599
58.853241,-7.834758,58.705833,-7.576265
58.934620,-7.780927,58.733768,-7.555081
58.934620,-7.780927,58.762245,-7.534914
58.934620,-7.780927,58.791357,-7.515531
59.015491,-7.725783,58.821232,-7.496927
59.015491,-7.725783,58.851726,-7.479023
59.015491,-7.725783,58.882656,-7.461700
59.095901,-7.669409,58.913825,-7.444777
59.095901,-7.669409,58.945221,-7.428199
59.175884,-7.611888,58.976746,-7.411833
59.175884,-7.611888,59.008224,-7.395393
59.175884,-7.611888,59.039681,-7.378880
59.255482,-7.553305,59.071133,-7.362153
59.255482,-7.553305,59.102470,-7.344930
59.255482,-7.553305,59.133642,-7.327280
59.334728,-7.493743,59.164755,-7.309048
59.334728,-7.493743,59.195713,-7.289976
59.413670,-7.433286,59.226390,-7.270246
59.413670,-7.433286,59.256794,-7.249828
59.413670,-7.433286,59.286896,-7.228714
59.492344,-7.372017,59.316635,-7.207052
59.492344,-7.372017,59.345993,-7.184830
59.492344,-7.372017,59.374995,-7.162096
59.570786,-7.310020,59.403620,-7.138947
59.570786,-7.310020,59.431815,-7.115705
59.570786,-7.310020,59.459666,-7.092481
59.649036,-7.247378,59.487279,-7.069199
59.649036,-7.247378,59.514668,-7.046167
59.727135,-7.184176,59.542012,-7.023470
59.727135,-7.184176,59.569403,-7.000966
59.727135,-7.184176,59.596939,-6.978822
59.805126,-7.120497,59.624717,-6.957069
59.805126,-7.120497,59.652743,-6.935603
59.805126,-7.120497,59.681153,-6.914538
59.883038,-7.056425,59.709961,-6.893908
59.883038,-7.056425,59.739107,-6.873649
59.883038,-7.056425,59.768580,-6.853761
59.960918,-6.992043,59.798288,-6.834149
59.960918,-6.992043,59.828189,-6.814774
59.960918,-6.992043,59.858220,-6.795562
60.038807,-6.927434,59.888385,-6.776518
60.038807,-6.927434,59.918653,-6.757612
60.116737,-6.862683,59.948921,-6.738712
60.116737,-6.862683,59.979192,-6.719819
60.116737,-6.862683,60.009499,-6.700963
60.194752,-6.797873,60.039706,-6.681873
60.194752,-6.797873,60.069758,-6.662506
60.194752,-6.797873,60.099630,-6.642816
60.272888,-6.733088,60.129315,-6.622720
60.272888,-6.733088,60.158822,-6.602304
60.272888,-6.733088,60.188109,-6.581631
60.351185,-6.668412,60.217020,-6.560651
60.351185,-6.668412,60.245731,-6.539518
60.351185,-6.668412,60.274247,-6.518325
60.429688,-6.603928,60.302494,-6.497162
60.429688,-6.603928,60.330537,-6.475941
60.429688,-6.603928,60.358376,-6.454758
60.508427,-6.539719,60.386020,-6.433829
60.508427,-6.539719,60.413583,-6.413040
60.508427,-6.539719,60.441038,-6.392484
60.587448,-6.475870,60.468408,-6.372371
60.587448,-6.475870,60.495809,-6.352561
60.587448,-6.475870,60.523249,-6.333131
60.666786,-6.412464,60.550849,-6.314317
60.666786,-6.412464,60.578648,-6.295999
60.666786,-6.412464,60.606679,-6.278158
60.746483,-6.349585,60.634961,-6.260787
60.746483,-6.349585,60.663449,-6.243813
60.746483,-6.349585,60.692135,-6.227061
60.826576,-6.287316,60.720990,-6.210468
60.826576,-6.287316,60.749969,-6.194036
60.826576,-6.287316,60.778835,-6.177732
60.907104,-6.225741,60.807527,-6.161496
60.907104,-6.225741,60.836141,-6.145301
60.907104,-6.225741,60.864397,-6.129168
60.988110,-6.164944,60.892304,-6.113040
60.988110,-6.164944,60.920031,-6.096887
60.988110,-6.164944,60.947462,-6.080706
60.988110,-6.164944,60.974684,-6.064530
61.069630,-6.105008,61.001798,-6.048333
61.069630,-6.105008,61.028866,-6.032231
61.069630,-6.105008,61.055903,-6.016170
61.151703,-6.046017,61.082944,-6.000133
61.151703,-6.046017,61.110140,-5.984155
61.151703,-6.046017,61.137436,-5.968178
61.234364,-5.988051,61.164788,-5.952226
61.234364,-5.988051,61.192181,-5.936425
61.234364,-5.988051,61.219582,-5.920694
61.317631,-5.931139,61.246979,-5.905069
61.317631,-5.931139,61.274084,-5.889546
61.317631,-5.931139,61.300973,-5.874032
61.317631,-5.931139,61.327736,-5.858521
61.401485,-5.875268,61.354274,-5.842932
61.401485,-5.875268,61.380670,-5.827276
61.401485,-5.875268,61.406796,-5.811695
61.485916,-5.820428,61.432374,-5.797209
61.485916,-5.820428,61.457891,-5.783970
61.485916,-5.820428,61.483796,-5.771526
61.570915,-5.766606,61.511016,-5.759265
61.570915,-5.766606,61.539008,-5.747299
61.570915,-5.766606,61.566630,-5.735933
61.570915,-5.766606,61.591875,-5.725077
61.656467,-5.713789,61.615799,-5.714338
61.656467,-5.713789,61.639637,-5.703157
61.656467,-5.713789,61.664507,-5.690690
61.656467,-5.713789,61.689803,-5.677295
61.742561,-5.661966,61.715179,-5.663213
61.742561,-5.661966,61.740440,-5.648559
61.742561,-5.661966,61.765553,-5.633473
61.829185,-5.611123,61.788454,-5.619255
61.829185,-5.611123,61.807740,-5.608123
61.829185,-5.611123,61.825144,-5.598830
61.829185,-5.611123,61.841329,-5.590847
61.829185,-5.611123,61.856559,-5.583852
61.916328,-5.561249,61.871376,-5.577491
61.916328,-5.561249,61.889607,-5.570061
61.916328,-5.561249,61.913049,-5.560913
61.916328,-5.561249,61.939052,-5.550962
62.003979,-5.512331,61.966231,-5.540603
62.003979,-5.512331,61.993897,-5.530017
62.003979,-5.512331,62.021799,-5.519340
62.003979,-5.512331,62.048249,-5.508994
62.092125,-5.464356,62.072908,-5.498607
62.092125,-5.464356,62.096610,-5.487872
62.092125,-5.464356,62.121488,-5.475476
62.180752,-5.417314,62.147682,-5.461656
62.180752,-5.417314,62.174534,-5.447204
62.180752,-5.417314,62.201319,-5.432530
62.180752,-5.417314,62.227946,-5.417810
62.269848,-5.371191,62.254428,-5.403062
62.269848,-5.371191,62.280057,-5.389062
62.269848,-5.371191,62.305177,-5.375926
62.359409,-5.325975,62.330172,-5.363365
62.359409,-5.325975,62.355885,-5.351322
62.359409,-5.325975,62.382290,-5.340030
62.359409,-5.325975,62.409218,-5.329429
62.449413,-5.281654,62.437319,-5.318769
62.449413,-5.281654,62.466138,-5.307962
62.449413,-5.281654,62.495322,-5.297113
62.539856,-5.238215,62.524622,-5.286158
62.539856,-5.238215,62.553984,-5.275190
62.539856,-5.238215,62.583298,-5.264253
62.630718,-5.195647,62.612011,-5.253147
62.630718,-5.195647,62.640336,-5.241854
62.630718,-5.195647,62.668449,-5.230367
62.721996,-5.153937,62.696364,-5.218561
62.721996,-5.153937,62.724143,-5.206488
62.721996,-5.153937,62.751963,-5.194041
62.721996,-5.153937,62.780313,-5.181133
62.813675,-5.113072,62.808963,-5.167961
62.813675,-5.113072,62.837691,-5.154651
62.813675,-5.113072,62.866388,-5.141530
62.905739,-5.073041,62.895089,-5.128559
62.905739,-5.073041,62.923819,-5.115708
62.905739,-5.073041,62.952644,-5.103064
62.998180,-5.033831,62.981537,-5.090574
62.998180,-5.033831,63.010511,-5.078352
62.998180,-5.033831,63.039771,-5.067016
63.090988,-4.995430,63.069252,-5.056562
63.090988,-4.995430,63.098744,-5.047002
63.090988,-4.995430,63.128119,-5.038359
63.090988,-4.995430,63.157457,-5.030624
63.184147,-4.957825,63.187118,-5.023463
63.184147,-4.957825,63.217197,-5.015799
63.184147,-4.957825,63.247482,-5.007798
63.277649,-4.921004,63.277623,-4.999442
63.277649,-4.921004,63.307381,-4.990475
63.277649,-4.921004,63.336912,-4.980947
63.371479,-4.884955,63.366646,-4.970685
63.371479,-4.884955,63.396624,-4.959546
63.371479,-4.884955,63.426635,-4.947724
63.465626,-4.849666,63.456601,-4.935280
63.465626,-4.849666,63.486497,-4.922338
63.465626,-4.849666,63.516288,-4.909003
63.560078,-4.815124,63.545818,-4.895545
63.560078,-4.815124,63.575130,-4.882070
63.560078,-4.815124,63.604310,-4.868542
63.654823,-4.781317,63.633385,-4.855524
63.654823,-4.781317,63.662478,-4.843172
63.654823,-4.781317,63.691677,-4.831365
63.654823,-4.781317,63.721434,-4.820151
63.749851,-4.748233,63.751710,-4.809678
63.749851,-4.748233,63.782331,-4.799889
63.749851,-4.748233,63.813564,-4.790457
63.845146,-4.715860,63.845224,-4.781395
63.845146,-4.715860,63.877096,-4.772690
63.845146,-4.715860,63.908870,-4.764150
63.940704,-4.684185,63.940565,-4.755780
63.940704,-4.684185,63.972193,-4.747551
63.940704,-4.684185,64.003445,-4.739241
64.036507,-4.653195,64.034451,-4.730813
64.036507,-4.653195,64.065394,-4.722257
64.036507,-4.653195,64.096490,-4.713395
64.132538,-4.622879,64.127683,-4.704318
64.132538,-4.622879,64.158882,-4.695077
64.132538,-4.622879,64.189890,-4.685672
64.228798,-4.593225,64.220796,-4.676184
64.228798,-4.593225,64.251655,-4.666648
64.228798,-4.593225,64.282498,-4.657128
64.325272,-4.564219,64.313329,-4.647582
64.325272,-4.564219,64.344125,-4.638069
64.325272,-4.564219,64.374842,-4.628723
64.421936,-4.535850,64.405529,-4.619494
64.421936,-4.535850,64.436300,-4.610317
64.421936,-4.535850,64.467316,-4.601140
64.518791,-4.508106,64.498471,-4.592000
64.518791,-4.508106,64.529722,-4.582931
64.518791,-4.508106,64.561047,-4.573952
64.615822,-4.480974,64.592414,-4.565038
64.615822,-4.480974,64.623789,-4.556146
64.615822,-4.480974,64.655142,-4.547261
64.713020,-4.454442,64.686494,-4.538416
64.713020,-4.454442,64.717976,-4.529634
64.713020,-4.454442,64.749677,-4.520925
64.810364,-4.428497,64.781490,-4.512270
64.810364,-4.428497,64.813336,-4.503682
64.810364,-4.428497,64.845175,-4.495123
64.810364,-4.428497,64.877021,-4.486622
64.907852,-4.403127,64.908791,-4.478294
64.907852,-4.403127,64.940486,-4.470200
64.907852,-4.403127,64.972153,-4.462282
65.005463,-4.378321,65.003818,-4.454601
65.005463,-4.378321,65.035501,-4.447147
65.005463,-4.378321,65.067203,-4.439882
65.103195,-4.354074,65.098954,-4.432874
65.103195,-4.354074,65.130762,-4.426107
65.103195,-4.354074,65.162604,-4.419552
65.201057,-4.330382,65.194408,-4.413004
65.201057,-4.330382,65.226148,-4.406331
65.201057,-4.330382,65.257861,-4.399554
65.299034,-4.307245,65.289548,-4.392559
65.299034,-4.307245,65.321208,-4.385355
65.299034,-4.307245,65.352849,-4.377979
65.397125,-4.284660,65.384481,-4.370468
65.397125,-4.284660,65.416106,-4.362842
65.397125,-4.284660,65.447703,-4.355027
65.495331,-4.262626,65.479280,-4.347089
65.495331,-4.262626,65.510877,-4.339212
65.495331,-4.262626,65.542492,-4.331370
65.593643,-4.241141,65.574148,-4.323598
65.593643,-4.241141,65.605842,-4.315941
65.593643,-4.241141,65.637591,-4.308444
65.692070,-4.220202,65.669490,-4.301175
65.692070,-4.220202,65.701488,-4.294086
65.692070,-4.220202,65.733549,-4.287182
65.790604,-4.199809,65.765694,-4.280545
65.790604,-4.199809,65.797887,-4.274088
65.790604,-4.199809,65.830090,-4.267781
65.889236,-4.179959,65.862211,-4.261500
65.889236,-4.179959,65.894292,-4.255289
65.889236,-4.179959,65.926342,-4.249113
65.987976,-4.160650,65.958324,-4.242886
65.987976,-4.160650,65.990275,-4.236659
65.987976,-4.160650,66.022256,-4.230476
66.086815,-4.141880,66.054360,-4.224451
66.086815,-4.141880,66.086535,-4.218550
66.086815,-4.141880,66.118743,-4.212812
66.185753,-4.123648,66.150970,-4.207262
66.185753,-4.123648,66.183211,-4.201850
66.185753,-4.123648,66.215465,-4.196576
66.185753,-4.123648,66.247725,-4.191437
66.284782,-4.105951,66.279993,-4.186416
66.284782,-4.105951,66.312243,-4.181422
66.284782,-4.105951,66.344438,-4.176311
66.383911,-4.088789,66.376607,-4.171123
66.383911,-4.088789,66.408761,-4.165820
66.383911,-4.088789,66.440897,-4.160427
66.483124,-4.072158,66.473028,-4.154981
66.483124,-4.072158,66.505140,-4.149516
66.483124,-4.072158,66.537232,-4.144041
66.582436,-4.056057,66.569319,-4.138563
66.582436,-4.056057,66.601416,-4.133152
66.582436,-4.056057,66.633520,-4.127781
66.681824,-4.040485,66.665630,-4.122436
66.681824,-4.040485,66.697773,-4.117232
66.681824,-4.040485,66.729955,-4.112176
66.781296,-4.025439,66.762164,-4.107247
66.781296,-4.025439,66.794409,-4.102364
66.781296,-4.025439,66.826677,-4.097533
66.880852,-4.010917,66.858962,-4.092806
66.880852,-4.010917,66.891225,-4.087980
66.880852,-4.010917,66.923485,-4.083201
66.980492,-3.996918,66.955746,-4.078460
66.980492,-3.996918,66.988032,-4.073846
66.980492,-3.996918,67.020335,-4.069292
67.080208,-3.983439,67.052645,-4.064802
67.080208,-3.983439,67.084940,-4.060520
67.080208,-3.983439,67.117230,-4.056417
67.179993,-3.970480,67.149529,-4.052472
67.179993,-3.970480,67.181875,-4.048555
67.179993,-3.970480,67.214253,-4.044729
67.279854,-3.958037,67.246649,-4.040976
67.279854,-3.958037,67.279034,-4.037216
67.279854,-3.958037,67.311416,-4.033521
67.379784,-3.946110,67.343794,-4.029871
67.379784,-3.946110,67.376135,-4.026183
67.379784,-3.946110,67.408458,-4.022513
67.479790,-3.934696,67.440769,-4.018847
67.479790,-3.934696,67.473063,-4.015136
67.479790,-3.934696,67.505357,-4.011444
67.479790,-3.934696,67.537632,-4.007780
67.579849,-3.923793,67.569856,-4.004180
67.579849,-3.923793,67.602050,-4.000583
67.579849,-3.923793,67.634236,-3.997180
67.679977,-3.913400,67.666428,-3.993915
67.679977,-3.913400,67.698626,-3.990745
67.679977,-3.913400,67.730859,-3.987693
67.780167,-3.903514,67.763157,-3.984781
67.780167,-3.903514,67.795484,-3.981958
67.780167,-3.903514,67.827811,-3.979171
67.880417,-3.894134,67.860098,-3.976346
67.880417,-3.894134,67.892367,-3.973525
67.880417,-3.894134,67.924617,-3.970656
67.980728,-3.885258,67.956831,-3.967710
67.980728,-3.885258,67.989031,-3.964726
67.980728,-3.885258,68.021262,-3.961782
68.081085,-3.876884,68.053549,-3.958885
68.081085,-3.876884,68.085867,-3.956030
68.081085,-3.876884,68.118189,-3.953289
68.181496,-3.869010,68.150517,-3.950695
68.181496,-3.869010,68.182847,-3.948211
68.181496,-3.869010,68.215182,-3.945891
68.281960,-3.861635,68.247529,-3.943722
68.281960,-3.861635,68.279882,-3.941650
68.281960,-3.861635,68.312254,-3.939594
68.382469,-3.854756,68.344636,-3.937598
68.382469,-3.854756,68.377025,-3.935664
68.382469,-3.854756,68.409379,-3.933683
68.483025,-3.848372,68.441697,-3.931665
68.483025,-3.848372,68.474001,-3.929632
68.483025,-3.848372,68.506296,-3.927648
68.583626,-3.842480,68.538584,-3.925678
68.583626,-3.842480,68.570873,-3.923731
68.583626,-3.842480,68.603169,-3.921848
68.583626,-3.842480,68.635470,-3.920001
68.684265,-3.837079,68.667770,-3.918193
68.684265,-3.837079,68.700045,-3.916598
68.684265,-3.837079,68.732306,-3.915182
68.784935,-3.832167,68.764573,-3.913926
68.784935,-3.832167,68.796913,-3.912716
68.784935,-3.832167,68.829297,-3.911565
68.885651,-3.827742,68.861693,-3.910509
68.885651,-3.827742,68.894023,-3.909485
68.885651,-3.827742,68.926312,-3.908347
68.986397,-3.823802,68.958589,-3.907194
68.986397,-3.823802,68.990872,-3.905956
68.986397,-3.823802,69.023160,-3.904704
69.087181,-3.820346,69.055451,-3.903431
69.087181,-3.820346,69.087730,-3.902074
69.087181,-3.820346,69.120004,-3.900698
69.187988,-3.817371,69.152266,-3.899341
69.187988,-3.817371,69.184503,-3.898105
69.187988,-3.817371,69.216728,-3.896946
69.288818,-3.814876,69.248947,-3.895889
69.288818,-3.814876,69.281165,-3.895020
69.288818,-3.814876,69.313383,-3.894288
69.389679,-3.812859,69.345605,-3.893722
69.389679,-3.812859,69.377848,-3.893379
69.389679,-3.812859,69.410097,-3.893207
69.490562,-3.811317,69.442356,-3.893138
69.490562,-3.811317,69.474624,-3.893067
69.490562,-3.811317,69.506897,-3.893028
69.490562,-3.811317,69.539152,-3.892966
69.591469,-3.810250,69.571365,-3.892841
69.591469,-3.810250,69.603562,-3.892682
69.591469,-3.810250,69.635739,-3.892442
69.692390,-3.809654,69.667892,-3.892042
69.692390,-3.809654,69.700038,-3.891487
69.692390,-3.809654,69.732198,-3.890948
69.793327,-3.809530,69.764384,-3.890561
69.793327,-3.809530,69.796585,-3.890221
69.793327,-3.809530,69.828802,-3.890015
69.894272,-3.809873,69.861038,-3.889953
69.894272,-3.809873,69.893281,-3.890007
69.894272,-3.809873,69.925544,-3.890250
69.995232,-3.810683,69.957827,-3.890663
69.995232,-3.810683,69.990116,-3.891200
69.995232,-3.810683,70.022393,-3.891873
70.096207,-3.811957,70.054656,-3.892658
70.096207,-3.811957,70.086908,-3.893546
70.096207,-3.811957,70.119143,-3.894426
70.197182,-3.813695,70.151359,-3.895342
70.197182,-3.813695,70.183564,-3.896308
70.197182,-3.813695,70.215742,-3.897195
70.298157,-3.815893,70.247896,-3.898060
70.298157,-3.815893,70.280044,-3.898908
70.298157,-3.815893,70.312188,-3.899659
70.298157,-3.815893,70.344326,-3.900392
70.399139,-3.818551,70.376466,-3.901111
70.399139,-3.818551,70.408598,-3.901718
70.399139,-3.818551,70.440725,-3.902286
70.500122,-3.821665,70.472847,-3.902834
70.500122,-3.821665,70.504952,-3.903534
70.500122,-3.821665,70.537049,-3.904343
70.601105,-3.825235,70.569141,-3.905269
70.601105,-3.825235,70.601233,-3.906449
70.601105,-3.825235,70.633321,-3.907817
70.702080,-3.829259,70.665416,-3.909334
70.702080,-3.829259,70.697548,-3.910886
70.702080,-3.829259,70.729694,-3.912521
70.803047,-3.833734,70.761836,-3.914217
70.803047,-3.833734,70.793950,-3.915884
70.803047,-3.833734,70.826047,-3.917558
70.904007,-3.838659,70.858125,-3.919275
70.904007,-3.838659,70.890170,-3.921009
70.904007,-3.838659,70.922203,-3.922677
71.004951,-3.844031,70.954236,-3.924371
71.004951,-3.844031,70.986290,-3.926121
71.004951,-3.844031,71.018357,-3.927905
71.004951,-3.844031,71.050391,-3.929757
71.105881,-3.849850,71.082364,-3.931692
71.105881,-3.849850,71.114306,-3.933679
71.105881,-3.849850,71.146224,-3.935740
71.206795,-3.856113,71.178122,-3.937873
71.206795,-3.856113,71.210006,-3.940062
71.206795,-3.856113,71.241885,-3.942359
71.307693,-3.862818,71.273774,-3.944749
71.307693,-3.862818,71.305665,-3.947213
71.307693,-3.862818,71.337556,-3.949794
71.408569,-3.869963,71.369442,-3.952467
71.408569,-3.869963,71.401320,-3.955216
71.408569,-3.869963,71.433190,-3.957925
71.509422,-3.877547,71.465052,-3.960509
71.509422,-3.877547,71.496919,-3.963004
71.509422,-3.877547,71.528809,-3.965348
71.610252,-3.885568,71.560714,-3.967585
71.610252,-3.885568,71.592635,-3.969739
71.610252,-3.885568,71.624575,-3.971814
71.711052,-3.894023,71.656514,-3.973968
71.711052,-3.894023,71.688447,-3.976206
71.711052,-3.894023,71.720380,-3.978580
71.711052,-3.894023,71.752317,-3.981047
71.811821,-3.902912,71.784253,-3.983593
71.811821,-3.902912,71.816188,-3.986330
71.811821,-3.902912,71.848126,-3.989188
71.912560,-3.912231,71.880061,-3.992157
71.912560,-3.912231,71.911999,-3.995308
71.912560,-3.912231,71.943934,-3.998559
72.013268,-3.921980,71.975862,-4.001901
72.013268,-3.921980,72.007776,-4.005238
72.013268,-3.921980,72.039668,-4.008643
72.113937,-3.932156,72.071543,-4.012103
72.113937,-3.932156,72.103400,-4.015537
72.113937,-3.932156,72.135238,-4.019021
72.214561,-3.942757,72.167063,-4.022540
72.214561,-3.942757,72.198881,-4.026034
72.214561,-3.942757,72.230692,-4.029565
72.315147,-3.953782,72.262497,-4.033131
72.315147,-3.953782,72.294290,-4.036723
72.315147,-3.953782,72.326077,-4.040352
72.415695,-3.965229,72.357857,-4.044010
72.415695,-3.965229,72.389631,-4.047682
72.415695,-3.965229,72.421400,-4.051390
72.415695,-3.965229,72.453165,-4.055138
72.516190,-3.977096,72.484925,-4.058930
72.516190,-3.977096,72.516681,-4.062763
72.516190,-3.977096,72.548432,-4.066628
72.616638,-3.989380,72.580178,-4.070522
72.616638,-3.989380,72.611919,-4.074453
72.616638,-3.989380,72.643654,-4.078427
72.717033,-4.002081,72.675384,-4.082445
72.717033,-4.002081,72.707109,-4.086503
72.717033,-4.002081,72.738826,-4.090613
72.817383,-4.015196,72.770532,-4.094776
72.817383,-4.015196,72.802230,-4.098984
72.817383,-4.015196,72.833920,-4.103242
72.917671,-4.028723,72.865601,-4.107551
72.917671,-4.028723,72.897275,-4.111904
72.917671,-4.028723,72.928940,-4.116298
73.017906,-4.042661,72.960595,-4.120733
73.017906,-4.042661,72.992243,-4.125210
73.017906,-4.042661,73.023883,-4.129724
73.017906,-4.042661,73.055514,-4.134277
73.118080,-4.057007,73.087137,-4.138871
73.118080,-4.057007,73.118753,-4.143476
73.118080,-4.057007,73.150360,-4.148112
73.218193,-4.071760,73.181960,-4.152782
73.218193,-4.071760,73.213548,-4.157502
73.218193,-4.071760,73.245127,-4.162263
73.318237,-4.086918,73.276697,-4.167064
73.318237,-4.086918,73.308258,-4.171916
73.318237,-4.086918,73.339811,-4.176810
73.418221,-4.102479,73.371357,-4.181743
73.418221,-4.102479,73.402878,-4.186803
73.418221,-4.102479,73.434384,-4.191914
73.518135,-4.118442,73.465879,-4.197079
73.518135,-4.118442,73.497364,-4.202265
73.518135,-4.118442,73.528840,-4.207498
73.617973,-4.134804,73.560311,-4.212772
73.617973,-4.134804,73.591786,-4.217993
73.617973,-4.134804,73.623252,-4.223232
73.717743,-4.151563,73.654716,-4.228486
73.717743,-4.151563,73.686182,-4.233670
73.717743,-4.151563,73.717639,-4.238863
73.717743,-4.151563,73.749095,-4.244053
73.817436,-4.168717,73.780556,-4.249176
73.817436,-4.168717,73.812013,-4.254307
73.817436,-4.168717,73.843464,-4.259466
73.917053,-4.186265,73.874890,-4.264765
73.917053,-4.186265,73.906304,-4.270145
73.917053,-4.186265,73.937687,-4.275626
74.016586,-4.204206,73.969002,-4.281294
74.016586,-4.204206,74.000277,-4.287088
74.016586,-4.204206,74.031544,-4.292996
74.116043,-4.222536,74.062849,-4.299014
74.116043,-4.222536,74.094164,-4.305133
74.116043,-4.222536,74.125470,-4.311316
74.215408,-4.241254,74.156762,-4.317538
74.215408,-4.241254,74.188037,-4.323826
74.215408,-4.241254,74.219286,-4.330117
