ref x,ref y),x,y38.000000,-4.400000,38.005269,-4.400016
79.082603,-6.020720,78.915966,-6.335522
79.168129,-6.073511,78.944828,-6.353508
79.168129,-6.073511,78.973666,-6.371515
79.168129,-6.073511,79.002495,-6.389548
79.253586,-6.126425,79.031358,-6.407527
79.253586,-6.126425,79.060204,-6.425529
79.253586,-6.126425,79.089035,-6.443563
79.339005,-6.179395,79.117905,-6.461534
79.339005,-6.179395,79.146762,-6.479519
79.339005,-6.179395,79.175604,-6.497537
79.424408,-6.232350,79.204409,-6.515596
79.424408,-6.232350,79.233274,-6.533559
79.424408,-6.232350,79.262133,-6.551531
79.509827,-6.285224,79.291033,-6.569426
79.509827,-6.285224,79.319935,-6.587309
79.509827,-6.285224,79.348849,-6.605174
79.595299,-6.337946,79.377808,-6.622958
79.595299,-6.337946,79.406788,-6.640705
79.595299,-6.337946,79.435821,-6.658359
79.680847,-6.390450,79.464874,-6.675979
79.680847,-6.390450,79.493944,-6.693574
79.680847,-6.390450,79.523040,-6.711130
79.766510,-6.442666,79.552194,-6.728591
79.766510,-6.442666,79.581370,-6.746018
79.766510,-6.442666,79.610579,-6.763393
79.852303,-6.494524,79.639839,-6.780685
79.852303,-6.494524,79.669119,-6.797944
79.852303,-6.494524,79.698440,-6.815138
79.938263,-6.545958,79.727818,-6.832241
79.938263,-6.545958,79.757229,-6.849289
79.938263,-6.545958,79.786692,-6.866249
80.024422,-6.596898,79.816218,-6.883108
80.024422,-6.596898,79.845785,-6.899898
80.024422,-6.596898,79.875409,-6.916589
80.110809,-6.647276,79.905092,-6.933181
80.110809,-6.647276,79.934814,-6.949708
80.110809,-6.647276,79.964596,-6.966125
80.197449,-6.697022,79.994440,-6.982441
80.197449,-6.697022,80.024330,-6.998675
80.197449,-6.697022,80.054288,-7.014784
80.284378,-6.746070,80.084313,-7.030774
80.284378,-6.746070,80.114382,-7.046676
80.284378,-6.746070,80.144479,-7.062512
80.371620,-6.794349,80.174642,-7.078216
80.371620,-6.794349,80.204868,-7.093816
80.371620,-6.794349,80.235178,-7.109273
80.459213,-6.841792,80.265550,-7.124618
80.459213,-6.841792,80.295975,-7.139860
80.459213,-6.841792,80.326440,-7.155018
80.547180,-6.888329,80.356875,-7.170184
80.547180,-6.888329,80.387356,-7.185257
80.547180,-6.888329,80.417947,-7.200172
80.635551,-6.933892,80.448633,-7.214945
80.635551,-6.933892,80.479395,-7.229583
80.635551,-6.933892,80.510216,-7.244106
80.724365,-6.978413,80.541114,-7.258475
80.724365,-6.978413,80.572080,-7.272705
80.724365,-6.978413,80.603127,-7.286771
80.813637,-7.021823,80.634228,-7.300720
80.813637,-7.021823,80.665404,-7.314521
80.813637,-7.021823,80.696639,-7.328195
80.903404,-7.064054,80.727929,-7.341751
80.903404,-7.064054,80.759284,-7.355171
80.903404,-7.064054,80.790703,-7.368458
80.993698,-7.105037,80.822185,-7.381608
80.993698,-7.105037,80.853716,-7.394643
80.993698,-7.105037,80.885307,-7.407545
81.084526,-7.144745,80.916953,-7.420320
81.084526,-7.144745,80.948650,-7.432975
81.084526,-7.144745,80.980403,-7.445501
81.175873,-7.183200,81.012206,-7.457901
81.175873,-7.183200,81.044053,-7.470191
81.175873,-7.183200,81.075947,-7.482372
81.267738,-7.220430,81.107884,-7.494464
81.267738,-7.220430,81.139851,-7.506503
81.267738,-7.220430,81.171840,-7.518495
81.360092,-7.256461,81.203875,-7.530357
81.360092,-7.256461,81.235981,-7.542011
81.360092,-7.256461,81.268125,-7.553556
81.452927,-7.291319,81.300304,-7.564993
81.452927,-7.291319,81.332530,-7.576306
81.452927,-7.291319,81.364788,-7.587515
81.546234,-7.325031,81.397081,-7.598618
81.546234,-7.325031,81.429417,-7.609602
81.546234,-7.325031,81.461784,-7.620484
81.639992,-7.357624,81.494194,-7.631250
81.639992,-7.357624,81.526654,-7.641881
81.639992,-7.357624,81.559139,-7.652417
81.734184,-7.389123,81.591663,-7.662841
81.734184,-7.389123,81.624237,-7.673127
81.734184,-7.389123,81.656864,-7.683235
81.828812,-7.419557,81.689547,-7.693086
81.828812,-7.419557,81.722246,-7.702903
81.828812,-7.419557,81.754956,-7.712631
81.923843,-7.448951,81.787698,-7.722237
81.923843,-7.448951,81.820483,-7.731703
81.923843,-7.448951,81.853301,-7.741044
81.923843,-7.448951,81.886136,-7.750300
82.019272,-7.477331,81.919007,-7.759412
82.019272,-7.477331,81.951884,-7.768465
82.019272,-7.477331,81.984795,-7.777392
82.115089,-7.504725,82.017748,-7.786176
82.115089,-7.504725,82.050727,-7.794852
82.115089,-7.504725,82.083713,-7.803476
82.211273,-7.531159,82.116739,-7.811945
82.211273,-7.531159,82.149772,-7.820364
82.211273,-7.531159,82.182841,-7.828652
82.307808,-7.556659,82.215951,-7.836803
82.307808,-7.556659,82.249084,-7.844848
82.307808,-7.556659,82.282221,-7.852844
82.404694,-7.581252,82.315386,-7.860719
82.404694,-7.581252,82.348561,-7.868530
82.404694,-7.581252,82.381765,-7.876233
82.501900,-7.604965,82.415019,-7.883774
82.501900,-7.604965,82.448312,-7.891176
82.501900,-7.604965,82.481624,-7.898481
82.599419,-7.627824,82.514941,-7.905731
82.599419,-7.627824,82.548280,-7.912868
82.599419,-7.627824,82.581626,-7.919945
82.697243,-7.649856,82.615004,-7.926904
82.697243,-7.649856,82.648416,-7.933732
82.697243,-7.649856,82.681829,-7.940515
82.795349,-7.671087,82.715265,-7.947190
82.795349,-7.671087,82.748736,-7.953732
82.795349,-7.671087,82.782238,-7.960149
82.893730,-7.691544,82.815754,-7.966480
82.893730,-7.691544,82.849268,-7.972769
82.893730,-7.691544,82.882788,-7.979000
82.992363,-7.711254,82.916333,-7.985126
82.992363,-7.711254,82.949910,-7.991128
82.992363,-7.711254,82.983503,-7.997052
83.091248,-7.730242,83.017095,-8.002919
83.091248,-7.730242,83.050713,-8.008668
83.091248,-7.730242,83.084346,-8.014341
83.190353,-7.748536,83.117983,-8.019941
83.190353,-7.748536,83.151642,-8.025423
83.190353,-7.748536,83.185312,-8.030835
83.289680,-7.766161,83.218983,-8.036208
83.289680,-7.766161,83.252668,-8.041509
83.289680,-7.766161,83.286383,-8.046719
83.389206,-7.783146,83.320114,-8.051772
83.389206,-7.783146,83.353844,-8.056750
83.389206,-7.783146,83.387591,-8.061606
83.488922,-7.799516,83.421340,-8.066434
83.488922,-7.799516,83.455082,-8.071195
83.488922,-7.799516,83.488834,-8.075852
83.588814,-7.815298,83.522582,-8.080494
83.588814,-7.815298,83.556343,-8.085038
83.588814,-7.815298,83.590126,-8.089469
83.688858,-7.830518,83.623908,-8.093896
83.688858,-7.830518,83.657690,-8.098224
83.688858,-7.830518,83.691477,-8.102478
83.789055,-7.845202,83.725254,-8.106734
83.789055,-7.845202,83.759044,-8.110895
83.789055,-7.845202,83.792852,-8.114954
83.889381,-7.859379,83.826653,-8.119021
83.889381,-7.859379,83.860451,-8.123023
83.889381,-7.859379,83.894259,-8.126932
83.989822,-7.873074,83.928078,-8.130748
83.989822,-7.873074,83.961889,-8.134570
83.989822,-7.873074,83.995710,-8.138318
84.090370,-7.886312,84.029550,-8.141951
84.090370,-7.886312,84.063381,-8.145594
84.090370,-7.886312,84.097210,-8.149173
84.191010,-7.899122,84.131047,-8.152665
84.191010,-7.899122,84.164892,-8.156087
84.191010,-7.899122,84.198731,-8.159510
84.291725,-7.911530,84.232569,-8.162897
84.291725,-7.911530,84.266401,-8.166287
84.291725,-7.911530,84.300240,-8.169610
84.392502,-7.923563,84.334088,-8.172873
84.392502,-7.923563,84.367947,-8.176089
84.392502,-7.923563,84.401798,-8.179312
84.493324,-7.935246,84.435653,-8.182479
84.493324,-7.935246,84.469513,-8.185608
84.493324,-7.935246,84.503369,-8.188730
84.594185,-7.946606,84.537234,-8.191806
84.594185,-7.946606,84.571106,-8.194862
84.594185,-7.946606,84.604974,-8.197914
84.695061,-7.957670,84.638846,-8.200924
84.695061,-7.957670,84.672728,-8.203870
84.695061,-7.957670,84.706614,-8.206801
84.795952,-7.968465,84.740499,-8.209727
84.795952,-7.968465,84.774391,-8.212606
84.795952,-7.968465,84.808287,-8.215492
84.896828,-7.979017,84.842179,-8.218370
84.896828,-7.979017,84.876074,-8.221214
84.896828,-7.979017,84.909963,-8.224080
84.997681,-7.989353,84.943854,-8.226941
84.997681,-7.989353,84.977754,-8.229760
84.997681,-7.989353,85.011651,-8.232606
85.098503,-7.999498,85.045548,-8.235443
85.098503,-7.999498,85.079450,-8.238254
85.098503,-7.999498,85.113349,-8.241093
85.199272,-8.009478,85.147252,-8.243915
85.199272,-8.009478,85.181161,-8.246695
85.199272,-8.009478,85.215065,-8.249515
85.299995,-8.019297,85.248968,-8.252313
85.299995,-8.019297,85.282875,-8.255089
85.299995,-8.019297,85.316786,-8.257828
85.400665,-8.028956,85.350694,-8.260589
85.400665,-8.028956,85.384604,-8.263323
85.400665,-8.028956,85.418510,-8.266091
85.501289,-8.038459,85.452418,-8.268834
85.501289,-8.038459,85.486329,-8.271546
85.501289,-8.038459,85.520242,-8.274236
85.601868,-8.047803,85.554151,-8.276952
85.601868,-8.047803,85.588062,-8.279631
85.601868,-8.047803,85.621973,-8.282288
85.702400,-8.056991,85.655879,-8.284963
85.702400,-8.056991,85.689785,-8.287610
85.702400,-8.056991,85.723690,-8.290237
85.802887,-8.066023,85.757591,-8.292886
85.802887,-8.066023,85.791492,-8.295513
85.802887,-8.066023,85.825390,-8.298148
85.903328,-8.074900,85.859289,-8.300765
85.903328,-8.074900,85.893188,-8.303356
85.903328,-8.074900,85.927084,-8.305957
86.003731,-8.083624,85.960980,-8.308540
86.003731,-8.083624,85.994877,-8.311097
86.003731,-8.083624,86.028773,-8.313633
86.104095,-8.092195,86.062669,-8.316168
86.104095,-8.092195,86.096563,-8.318690
86.104095,-8.092195,86.130456,-8.321215
86.204407,-8.100614,86.164350,-8.323717
86.204407,-8.100614,86.198245,-8.326193
86.204407,-8.100614,86.232142,-8.328646
86.304688,-8.108882,86.266038,-8.331080
86.304688,-8.108882,86.299932,-8.333525
86.304688,-8.108882,86.333827,-8.335963
86.404930,-8.117000,86.367724,-8.338382
86.404930,-8.117000,86.401623,-8.340777
86.404930,-8.117000,86.435525,-8.343162
86.505135,-8.124969,86.469428,-8.345541
86.505135,-8.124969,86.503335,-8.347894
86.505135,-8.124969,86.537243,-8.350238
86.605301,-8.132790,86.571154,-8.352568
86.605301,-8.132790,86.605067,-8.354874
86.705429,-8.140463,86.638981,-8.357174
86.705429,-8.140463,86.672897,-8.359463
86.705429,-8.140463,86.706815,-8.361727
86.805527,-8.147989,86.740733,-8.363983
86.805527,-8.147989,86.774654,-8.366223
86.805527,-8.147989,86.808576,-8.368438
86.905594,-8.155371,86.842499,-8.370650
86.905594,-8.155371,86.876423,-8.372849
86.905594,-8.155371,86.910348,-8.375027
87.005623,-8.162608,86.944274,-8.377197
87.005623,-8.162608,86.978202,-8.379346
87.005623,-8.162608,87.012131,-8.381471
87.105621,-8.169702,87.046060,-8.383593
87.105621,-8.169702,87.079991,-8.385695
87.105621,-8.169702,87.113922,-8.387779
87.205597,-8.176652,87.147855,-8.389841
87.205597,-8.176652,87.181788,-8.391892
87.205597,-8.176652,87.215722,-8.393923
87.305534,-8.183460,87.249655,-8.395951
87.305534,-8.183460,87.283589,-8.397959
87.305534,-8.183460,87.317524,-8.399950
87.405449,-8.190128,87.351460,-8.401921
87.405449,-8.190128,87.385395,-8.403885
87.405449,-8.190128,87.419331,-8.405824
87.505333,-8.196656,87.453268,-8.407746
87.505333,-8.196656,87.487205,-8.409658
87.505333,-8.196656,87.521142,-8.411549
87.605194,-8.203045,87.555079,-8.413427
87.605194,-8.203045,87.589016,-8.415299
87.605194,-8.203045,87.622953,-8.417155
87.705032,-8.209296,87.656890,-8.419002
87.705032,-8.209296,87.690828,-8.420830
87.705032,-8.209296,87.724766,-8.422639
87.804840,-8.215409,87.758703,-8.424442
87.804840,-8.215409,87.792641,-8.426228
87.804840,-8.215409,87.826580,-8.427991
87.904625,-8.221387,87.860520,-8.429733
87.904625,-8.221387,87.894460,-8.431462
87.904625,-8.221387,87.928400,-8.433183
88.004395,-8.227228,87.962340,-8.434895
88.004395,-8.227228,87.996281,-8.436589
88.004395,-8.227228,88.030223,-8.438261
88.104141,-8.232936,88.064165,-8.439917
88.104141,-8.232936,88.098109,-8.441560
88.104141,-8.232936,88.132052,-8.443194
88.203865,-8.238510,88.165996,-8.444817
88.203865,-8.238510,88.199942,-8.446421
88.203865,-8.238510,88.233888,-8.448002
88.303574,-8.243951,88.267836,-8.449564
88.303574,-8.243951,88.301785,-8.451119
88.303574,-8.243951,88.335734,-8.452655
88.403259,-8.249261,88.369684,-8.454183
88.403259,-8.249261,88.403634,-8.455695
88.403259,-8.249261,88.437587,-8.457185
88.502937,-8.254439,88.471541,-8.458669
88.502937,-8.254439,88.505496,-8.460142
88.502937,-8.254439,88.539452,-8.461596
88.602592,-8.259488,88.573409,-8.463040
88.602592,-8.259488,88.607368,-8.464465
88.602592,-8.259488,88.641328,-8.465868
88.702232,-8.264408,88.675289,-8.467267
88.702232,-8.264408,88.709251,-8.468647
88.801865,-8.269199,88.743214,-8.470012
88.801865,-8.269199,88.777178,-8.471355
88.801865,-8.269199,88.811143,-8.472689
88.901482,-8.273865,88.845110,-8.474003
88.901482,-8.273865,88.879076,-8.475314
88.901482,-8.273865,88.913043,-8.476607
89.001091,-8.278403,88.947011,-8.477883
89.001091,-8.278403,88.980979,-8.479140
89.001091,-8.278403,89.014949,-8.480387
89.100685,-8.282816,89.048918,-8.481617
89.100685,-8.282816,89.082888,-8.482842
89.100685,-8.282816,89.116858,-8.484049
89.200272,-8.287106,89.150828,-8.485241
89.200272,-8.287106,89.184799,-8.486415
89.200272,-8.287106,89.218770,-8.487583
89.299850,-8.291270,89.252742,-8.488727
89.299850,-8.291270,89.286713,-8.489858
89.299850,-8.291270,89.320685,-8.490978
89.399414,-8.295314,89.354656,-8.492079
89.399414,-8.295314,89.388628,-8.493169
89.399414,-8.295314,89.422599,-8.494254
89.498978,-8.299235,89.456570,-8.495324
89.498978,-8.299235,89.490540,-8.496386
89.498978,-8.299235,89.524511,-8.497430
89.598541,-8.303036,89.558482,-8.498453
89.598541,-8.303036,89.592453,-8.499466
89.598541,-8.303036,89.626423,-8.500470
89.698097,-8.306716,89.660393,-8.501465
89.698097,-8.306716,89.694363,-8.502454
89.698097,-8.306716,89.728332,-8.503425
89.797646,-8.310278,89.762302,-8.504380
89.797646,-8.310278,89.796272,-8.505325
89.797646,-8.310278,89.830241,-8.506253
89.897194,-8.313723,89.864211,-8.507172
89.897194,-8.313723,89.898180,-8.508085
89.897194,-8.313723,89.932150,-8.508976
89.996750,-8.317049,89.966119,-8.509858
89.996750,-8.317049,90.000089,-8.510727
89.996750,-8.317049,90.034059,-8.511576
90.096298,-8.320260,90.068030,-8.512418
90.096298,-8.320260,90.102000,-8.513247
90.096298,-8.320260,90.135972,-8.514061
90.195847,-8.323356,90.169943,-8.514867
90.195847,-8.323356,90.203915,-8.515657
90.195847,-8.323356,90.237888,-8.516426
90.295395,-8.326337,90.271861,-8.517192
90.295395,-8.326337,90.305835,-8.517941
90.394951,-8.329206,90.339809,-8.518677
90.394951,-8.329206,90.373785,-8.519392
90.394951,-8.329206,90.407761,-8.520099
90.494514,-8.331961,90.441737,-8.520789
90.494514,-8.331961,90.475715,-8.521476
90.494514,-8.331961,90.509693,-8.522146
90.594078,-8.334605,90.543672,-8.522797
90.594078,-8.334605,90.577652,-8.523434
90.594078,-8.334605,90.611632,-8.524069
90.693649,-8.337138,90.645613,-8.524682
90.693649,-8.337138,90.679595,-8.525281
90.693649,-8.337138,90.713577,-8.525872
90.793228,-8.339562,90.747560,-8.526445
90.793228,-8.339562,90.781544,-8.527007
90.793228,-8.339562,90.815527,-8.527566
90.892815,-8.341878,90.849512,-8.528106
90.892815,-8.341878,90.883496,-8.528643
90.892815,-8.341878,90.917481,-8.529163
90.992416,-8.344085,90.951467,-8.529664
90.992416,-8.344085,90.985452,-8.530156
90.992416,-8.344085,91.019438,-8.530643
91.092018,-8.346185,91.053423,-8.531118
91.092018,-8.346185,91.087409,-8.531586
91.092018,-8.346185,91.121395,-8.532038
91.191635,-8.348179,91.155381,-8.532470
91.191635,-8.348179,91.189366,-8.532893
91.191635,-8.348179,91.223352,-8.533310
91.291267,-8.350068,91.257338,-8.533709
91.291267,-8.350068,91.291323,-8.534092
91.291267,-8.350068,91.325309,-8.534464
91.390915,-8.351853,91.359293,-8.534833
91.390915,-8.351853,91.393278,-8.535194
91.390915,-8.351853,91.427262,-8.535542
91.490578,-8.353536,91.461246,-8.535872
91.490578,-8.353536,91.495229,-8.536190
91.490578,-8.353536,91.529213,-8.536499
91.590248,-8.355115,91.563196,-8.536793
91.590248,-8.355115,91.597178,-8.537080
91.590248,-8.355115,91.631160,-8.537358
91.689941,-8.356592,91.665142,-8.537617
91.689941,-8.356592,91.699123,-8.537872
91.689941,-8.356592,91.733103,-8.538120
91.789650,-8.357970,91.767084,-8.538349
91.789650,-8.357970,91.801064,-8.538572
91.789650,-8.357970,91.835044,-8.538783
91.889381,-8.359248,91.869024,-8.538976
91.889381,-8.359248,91.903003,-8.539167
91.889381,-8.359248,91.936982,-8.539350
91.989128,-8.360427,91.970961,-8.539518
91.989128,-8.360427,92.004940,-8.539680
92.088898,-8.361509,92.038919,-8.539828
92.088898,-8.361509,92.072898,-8.539958
92.088898,-8.361509,92.106877,-8.540089
92.188690,-8.362496,92.140856,-8.540207
92.188690,-8.362496,92.174835,-8.540312
92.188690,-8.362496,92.208814,-8.540402
92.288498,-8.363393,92.242794,-8.540488
92.288498,-8.363393,92.276774,-8.540579
92.288498,-8.363393,92.310753,-8.540658
92.388329,-8.364201,92.344734,-8.540722
92.388329,-8.364201,92.378715,-8.540777
92.388329,-8.364201,92.412696,-8.540834
92.488174,-8.364923,92.446677,-8.540880
92.488174,-8.364923,92.480659,-8.540926
92.488174,-8.364923,92.514641,-8.540962
92.588036,-8.365563,92.548624,-8.540983
92.588036,-8.365563,92.582607,-8.541007
92.588036,-8.365563,92.616590,-8.541022
92.687912,-8.366125,92.650574,-8.541027
92.687912,-8.366125,92.684558,-8.541030
92.687912,-8.366125,92.718543,-8.541022
92.787811,-8.366611,92.752528,-8.540999
92.787811,-8.366611,92.786513,-8.540970
92.787811,-8.366611,92.820498,-8.540941
92.887726,-8.367024,92.854484,-8.540904
92.887726,-8.367024,92.888469,-8.540867
92.887726,-8.367024,92.922455,-8.540818
92.987648,-8.367368,92.956441,-8.540756
92.987648,-8.367368,92.990426,-8.540691
92.987648,-8.367368,93.024412,-8.540625
93.087593,-8.367645,93.058397,-8.540547
93.087593,-8.367645,93.092383,-8.540458
93.087593,-8.367645,93.126368,-8.540367
93.187546,-8.367859,93.160353,-8.540278
93.187546,-8.367859,93.194338,-8.540188
93.187546,-8.367859,93.228323,-8.540091
93.287514,-8.368011,93.262307,-8.539983
93.287514,-8.368011,93.296291,-8.539875
93.287514,-8.368011,93.330274,-8.539766
93.387489,-8.368108,93.364257,-8.539646
93.387489,-8.368108,93.398240,-8.539527
93.387489,-8.368108,93.432222,-8.539403
93.487480,-8.368151,93.466204,-8.539270
93.487480,-8.368151,93.500185,-8.539140
93.487480,-8.368151,93.534166,-8.539007
93.587486,-8.368141,93.568146,-8.538868
93.587486,-8.368141,93.602126,-8.538729
93.587486,-8.368141,93.636106,-8.538585
93.687500,-8.368085,93.670085,-8.538433
93.687500,-8.368085,93.704063,-8.538284
93.787521,-8.367984,93.738041,-8.538131
93.787521,-8.367984,93.772019,-8.537973
93.787521,-8.367984,93.805996,-8.537807
93.887550,-8.367841,93.839973,-8.537644
93.887550,-8.367841,93.873949,-8.537479
93.887550,-8.367841,93.907926,-8.537392
93.987587,-8.367660,93.941902,-8.537324
93.987587,-8.367660,93.975878,-8.537260
93.987587,-8.367660,94.009853,-8.537122
94.087631,-8.367442,94.043829,-8.536971
94.087631,-8.367442,94.077805,-8.536823
94.087631,-8.367442,94.111781,-8.536747
94.187691,-8.367193,94.145757,-8.536682
94.187691,-8.367193,94.179733,-8.536609
94.187691,-8.367193,94.213709,-8.536479
94.287750,-8.366915,94.247686,-8.536412
94.287750,-8.366915,94.281662,-8.536333
94.287750,-8.366915,94.315639,-8.536184
94.387810,-8.366611,94.349616,-8.536022
94.387810,-8.366611,94.383594,-8.535844
94.387810,-8.366611,94.417572,-8.535681
94.487885,-8.366283,94.451550,-8.535578
94.487885,-8.366283,94.485529,-8.535487
94.487885,-8.366283,94.519507,-8.535401
94.587952,-8.365936,94.553486,-8.535321
94.587952,-8.365936,94.587466,-8.535245
94.587952,-8.365936,94.621446,-8.535173
94.688034,-8.365572,94.655426,-8.535103
94.688034,-8.365572,94.689406,-8.535036
94.688034,-8.365572,94.723387,-8.534971
94.788116,-8.365195,94.757368,-8.534907
94.788116,-8.365195,94.791349,-8.534844
94.788116,-8.365195,94.825331,-8.534782
94.888199,-8.364807,94.859313,-8.534721
94.888199,-8.364807,94.893294,-8.534660
94.888199,-8.364807,94.927276,-8.534600
94.988281,-8.364411,94.961258,-8.534541
94.988281,-8.364411,94.995240,-8.534482
94.988281,-8.364411,95.029222,-8.534423
95.088364,-8.364012,95.063204,-8.534364
95.088364,-8.364012,95.097186,-8.534305
95.088364,-8.364012,95.131168,-8.534247
95.188454,-8.363611,95.165150,-8.534189
95.188454,-8.363611,95.199131,-8.534131
95.188454,-8.363611,95.233113,-8.534073
95.288536,-8.363212,95.267094,-8.534015
95.288536,-8.363212,95.301075,-8.533957
95.288536,-8.363212,95.335055,-8.533900
95.388618,-8.362818,95.369036,-8.533842
95.388618,-8.362818,95.403016,-8.533785
95.388618,-8.362818,95.436995,-8.533727
95.488701,-8.362432,95.470975,-8.533670
95.488701,-8.362432,95.504954,-8.533613
95.488701,-8.362432,95.538932,-8.533555
95.588783,-8.362058,95.572910,-8.533498
95.588783,-8.362058,95.606888,-8.533441
95.688858,-8.361698,95.640866,-8.533384
95.688858,-8.361698,95.674843,-8.533327
95.688858,-8.361698,95.708819,-8.533270
95.788933,-8.361355,95.742796,-8.533213
95.788933,-8.361355,95.776772,-8.533156
95.788933,-8.361355,95.810747,-8.533100
95.889000,-8.361033,95.844723,-8.533043
95.889000,-8.361033,95.878698,-8.532986
95.889000,-8.361033,95.912672,-8.532929
95.989067,-8.360735,95.946647,-8.532872
95.989067,-8.360735,95.980621,-8.532815
95.989067,-8.360735,96.014596,-8.532758
96.089119,-8.360463,96.048570,-8.532701
96.089119,-8.360463,96.082544,-8.532644
96.089119,-8.360463,96.116519,-8.532587
96.189171,-8.360222,96.150493,-8.532530
96.189171,-8.360222,96.184468,-8.532473
96.189171,-8.360222,96.218442,-8.532415
96.289215,-8.360010,96.252417,-8.532358
96.289215,-8.360010,96.286392,-8.532300
96.289215,-8.360010,96.320367,-8.532243
96.389259,-8.359828,96.354343,-8.532185
96.389259,-8.359828,96.388319,-8.532127
96.389259,-8.359828,96.422295,-8.532069
96.489288,-8.359674,96.456272,-8.532011
96.489288,-8.359674,96.490249,-8.531953
96.489288,-8.359674,96.524226,-8.531895
96.589317,-8.359546,96.558204,-8.531837
96.589317,-8.359546,96.592182,-8.531778
96.589317,-8.359546,96.626160,-8.531720
96.689339,-8.359442,96.660139,-8.531661
96.689339,-8.359442,96.694118,-8.531603
96.689339,-8.359442,96.728097,-8.531544
96.789360,-8.359361,96.762077,-8.531486
96.789360,-8.359361,96.796057,-8.531427
96.789360,-8.359361,96.830037,-8.531368
96.889374,-8.359302,96.864018,-8.531309
96.889374,-8.359302,96.897998,-8.531251
96.889374,-8.359302,96.931979,-8.531192
96.989380,-8.359262,96.965960,-8.531133
96.989380,-8.359262,96.999941,-8.531074
96.989380,-8.359262,97.033922,-8.531015
97.089386,-8.359241,97.067902,-8.530957
97.089386,-8.359241,97.101883,-8.530898
97.089386,-8.359241,97.135864,-8.530839
97.189384,-8.359237,97.169845,-8.530780
97.189384,-8.359237,97.203826,-8.530722
97.189384,-8.359237,97.237806,-8.530663
97.289383,-8.359248,97.271787,-8.530604
97.289383,-8.359248,97.305767,-8.530546
97.389374,-8.359274,97.339747,-8.530487
97.389374,-8.359274,97.373727,-8.530429
97.389374,-8.359274,97.407706,-8.530370
97.489365,-8.359311,97.441685,-8.530312
97.489365,-8.359311,97.475664,-8.530254
97.489365,-8.359311,97.509642,-8.530195
97.589355,-8.359360,97.543620,-8.530137
97.589355,-8.359360,97.577598,-8.530079
97.589355,-8.359360,97.611575,-8.530021
97.689346,-8.359418,97.645552,-8.529963
97.689346,-8.359418,97.679529,-8.529925
97.689346,-8.359418,97.713506,-8.529943
97.789330,-8.359484,97.747483,-8.529928
97.789330,-8.359484,97.781459,-8.529982
97.789330,-8.359484,97.815435,-8.530028
97.889313,-8.359556,97.849411,-8.530016
97.889313,-8.359556,97.883386,-8.529997
97.889313,-8.359556,97.917361,-8.529973
97.989296,-8.359632,97.951335,-8.529947
97.989296,-8.359632,97.985310,-8.529918
97.989296,-8.359632,98.019284,-8.529886
98.089279,-8.359713,98.053258,-8.529853
98.089279,-8.359713,98.087233,-8.529818
98.089279,-8.359713,98.121207,-8.529782
98.189262,-8.359795,98.155182,-8.529744
98.189262,-8.359795,98.189156,-8.529707
98.189262,-8.359795,98.223131,-8.529668
98.289246,-8.359877,98.257106,-8.529629
98.289246,-8.359877,98.291081,-8.529589
98.289246,-8.359877,98.325057,-8.529549
98.389229,-8.359958,98.359033,-8.529508
98.389229,-8.359958,98.393009,-8.529467
98.389229,-8.359958,98.426985,-8.529426
98.489212,-8.360036,98.460962,-8.529384
98.489212,-8.360036,98.494940,-8.529343
98.489212,-8.360036,98.528917,-8.529301
98.589195,-8.360109,98.562895,-8.529259
98.589195,-8.360109,98.596874,-8.529217
98.589195,-8.360109,98.630852,-8.529175
98.689186,-8.360177,98.664831,-8.529133
98.689186,-8.360177,98.698811,-8.529090
