ref x,ref y),x,y38.000000,-4.400000,38.028436,-4.399594
55.240116,-8.796290,55.240360,-8.861782
55.240116,-8.796290,55.247570,-8.862277
55.240116,-8.796290,55.254319,-8.862612
55.240116,-8.796290,55.262147,-8.862860
55.240116,-8.796290,55.279088,-8.862972
55.341194,-8.794971,55.304560,-8.862787
55.341194,-8.794971,55.334549,-8.862492
55.341194,-8.794971,55.366618,-8.862244
55.441956,-8.792681,55.397882,-8.862468
55.441956,-8.792681,55.419969,-8.862821
55.441956,-8.792681,55.434311,-8.862952
55.441956,-8.792681,55.444347,-8.862909
55.441956,-8.792681,55.452390,-8.862795
55.441956,-8.792681,55.459589,-8.862578
55.441956,-8.792681,55.466499,-8.862218
55.441956,-8.792681,55.473379,-8.861690
55.441956,-8.792681,55.483220,-8.860710
55.542397,-8.789397,55.502968,-8.858573
55.542397,-8.789397,55.530166,-8.855742
55.542397,-8.789397,55.561035,-8.852649
55.542397,-8.789397,55.593517,-8.849643
55.642506,-8.785099,55.626692,-8.846881
55.642506,-8.785099,55.660190,-8.844523
55.642506,-8.785099,55.693874,-8.842688
55.742268,-8.779766,55.727705,-8.841489
55.742268,-8.779766,55.757296,-8.840880
55.742268,-8.779766,55.777265,-8.840253
55.742268,-8.779766,55.790307,-8.839769
55.841675,-8.773377,55.799644,-8.839382
55.841675,-8.773377,55.807290,-8.839016
55.841675,-8.773377,55.814245,-8.838607
55.841675,-8.773377,55.820996,-8.838117
55.841675,-8.773377,55.827768,-8.837507
55.841675,-8.773377,55.834698,-8.836734
55.841675,-8.773377,55.847926,-8.835102
55.841675,-8.773377,55.870368,-8.832282
55.940716,-8.765913,55.898563,-8.828805
55.940716,-8.765913,55.929771,-8.825066
55.940716,-8.765913,55.962338,-8.821358
56.039379,-8.757351,55.995507,-8.817898
56.039379,-8.757351,56.028970,-8.814843
56.039379,-8.757351,56.062331,-8.812316
56.039379,-8.757351,56.088530,-8.810486
56.137653,-8.747670,56.105776,-8.808994
56.137653,-8.747670,56.117248,-8.807948
56.137653,-8.747670,56.126460,-8.807034
56.137653,-8.747670,56.143044,-8.805557
56.137653,-8.747670,56.167529,-8.803766
56.235531,-8.736851,56.196767,-8.802038
56.235531,-8.736851,56.228513,-8.800629
56.235531,-8.736851,56.260595,-8.799664
56.235531,-8.736851,56.284507,-8.799003
56.333004,-8.724872,56.300257,-8.798253
56.333004,-8.724872,56.310982,-8.797674
56.333004,-8.724872,56.319265,-8.797139
56.333004,-8.724872,56.326482,-8.796597
56.333004,-8.724872,56.333295,-8.795986
56.333004,-8.724872,56.340018,-8.795263
56.333004,-8.724872,56.348429,-8.794184
56.333004,-8.724872,56.366276,-8.791829
56.430054,-8.711713,56.392224,-8.788432
56.430054,-8.711713,56.422402,-8.784579
56.430054,-8.711713,56.454500,-8.780740
56.430054,-8.711713,56.484856,-8.777239
56.526672,-8.697351,56.505736,-8.774746
56.526672,-8.697351,56.519265,-8.772986
56.526672,-8.697351,56.528912,-8.771644
56.526672,-8.697351,56.539964,-8.770052
56.526672,-8.697351,56.560586,-8.767009
56.622852,-8.681768,56.587948,-8.762898
56.622852,-8.681768,56.618659,-8.758565
56.622852,-8.681768,56.650924,-8.754265
56.622852,-8.681768,56.679931,-8.750706
56.718578,-8.664942,56.699522,-8.748471
56.718578,-8.664942,56.712405,-8.747316
56.718578,-8.664942,56.721720,-8.746340
56.718578,-8.664942,56.729431,-8.745443
56.718578,-8.664942,56.736500,-8.744491
56.718578,-8.664942,56.743391,-8.743410
56.718578,-8.664942,56.750285,-8.742173
56.718578,-8.664942,56.757160,-8.740811
56.718578,-8.664942,56.769456,-8.738192
56.813847,-8.646852,56.791088,-8.733006
56.813847,-8.646852,56.818793,-8.726144
56.813847,-8.646852,56.849298,-8.718619
56.908638,-8.627476,56.881120,-8.711146
56.908638,-8.627476,56.913618,-8.704089
56.908638,-8.627476,56.946530,-8.697638
57.002949,-8.606795,56.979753,-8.691873
57.002949,-8.606795,57.013049,-8.686880
57.002949,-8.606795,57.039674,-8.683467
57.002949,-8.606795,57.057415,-8.681777
57.002949,-8.606795,57.069109,-8.680642
57.096764,-8.584788,57.077770,-8.679761
57.096764,-8.584788,57.085083,-8.678927
57.096764,-8.584788,57.091872,-8.678032
57.096764,-8.584788,57.098525,-8.677018
57.096764,-8.584788,57.105222,-8.675842
57.096764,-8.584788,57.112038,-8.674482
57.096764,-8.584788,57.118912,-8.672957
57.096764,-8.584788,57.125779,-8.671306
57.096764,-8.584788,57.132614,-8.669553
57.096764,-8.584788,57.139414,-8.667724
57.096764,-8.584788,57.146174,-8.665825
57.096764,-8.584788,57.152897,-8.663864
57.096764,-8.584788,57.160890,-8.661560
57.190075,-8.561434,57.177616,-8.656290
57.190075,-8.561434,57.202359,-8.648383
57.190075,-8.561434,57.231115,-8.639167
57.282871,-8.536711,57.261765,-8.629748
57.282871,-8.536711,57.293387,-8.620649
57.282871,-8.536711,57.325581,-8.612113
57.375141,-8.510599,57.358191,-8.604258
57.375141,-8.510599,57.391160,-8.597115
57.375141,-8.510599,57.422024,-8.591127
57.375141,-8.510599,57.443369,-8.586936
57.466873,-8.483078,57.456957,-8.584124
57.466873,-8.483078,57.466400,-8.582158
57.466873,-8.483078,57.473932,-8.580554
57.466873,-8.483078,57.480655,-8.579062
57.466873,-8.483078,57.487107,-8.577548
57.466873,-8.483078,57.493541,-8.575925
57.466873,-8.483078,57.500070,-8.574138
57.466873,-8.483078,57.510346,-8.571107
57.466873,-8.483078,57.529581,-8.565348
57.558056,-8.454125,57.554500,-8.557759
57.558056,-8.454125,57.582145,-8.549125
57.558056,-8.454125,57.606717,-8.541064
57.558056,-8.454125,57.623335,-8.535162
57.648685,-8.423722,57.634533,-8.530818
57.648685,-8.423722,57.643031,-8.527403
57.648685,-8.423722,57.650250,-8.524427
57.648685,-8.423722,57.661903,-8.519661
57.648685,-8.423722,57.680962,-8.512108
57.648685,-8.423722,57.704806,-8.502814
57.738743,-8.391847,57.731344,-8.492447
57.738743,-8.391847,57.759165,-8.481469
57.738743,-8.391847,57.787549,-8.470093
57.828220,-8.358478,57.816150,-8.458431
57.828220,-8.358478,57.844633,-8.446607
57.828220,-8.358478,57.867506,-8.436720
57.828220,-8.358478,57.883575,-8.429289
57.828220,-8.358478,57.895896,-8.423417
57.917110,-8.323595,57.906432,-8.418294
57.917110,-8.323595,57.916141,-8.413513
57.917110,-8.323595,57.925478,-8.408872
57.917110,-8.323595,57.934655,-8.404272
57.917110,-8.323595,57.943772,-8.399669
57.917110,-8.323595,57.952871,-8.395043
57.917110,-8.323595,57.961969,-8.390385
57.917110,-8.323595,57.971074,-8.385691
57.917110,-8.323595,57.980185,-8.380963
57.917110,-8.323595,57.989303,-8.376201
58.005398,-8.287177,57.998422,-8.371407
58.005398,-8.287177,58.007541,-8.366584
58.005398,-8.287177,58.016656,-8.361731
58.005398,-8.287177,58.025766,-8.356851
58.005398,-8.287177,58.034869,-8.351945
58.005398,-8.287177,58.043964,-8.347013
58.005398,-8.287177,58.053049,-8.342056
58.005398,-8.287177,58.062124,-8.337074
58.005398,-8.287177,58.071188,-8.332069
58.093071,-8.249205,58.080240,-8.327040
58.093071,-8.249205,58.089280,-8.321989
58.093071,-8.249205,58.098308,-8.316915
58.093071,-8.249205,58.107323,-8.311819
58.093071,-8.249205,58.118723,-8.305429
58.093071,-8.249205,58.137824,-8.295014
58.180126,-8.209655,58.162444,-8.282032
58.180126,-8.209655,58.190101,-8.267849
58.180126,-8.209655,58.219251,-8.253241
58.180126,-8.209655,58.245917,-8.239898
58.266548,-8.168508,58.264580,-8.230306
58.266548,-8.168508,58.277931,-8.223077
58.266548,-8.168508,58.288780,-8.217005
58.266548,-8.168508,58.302514,-8.209200
58.266548,-8.168508,58.323989,-8.197179
58.352325,-8.125743,58.349969,-8.182958
58.352325,-8.125743,58.378107,-8.167842
58.352325,-8.125743,58.402753,-8.154624
58.437450,-8.081339,58.419639,-8.145112
58.437450,-8.081339,58.432068,-8.137894
58.437450,-8.081339,58.442399,-8.131694
58.437450,-8.081339,58.457141,-8.122935
58.437450,-8.081339,58.479115,-8.109831
58.521908,-8.035275,58.505052,-8.094608
58.521908,-8.035275,58.532929,-8.078557
58.521908,-8.035275,58.561640,-8.062200
58.521908,-8.035275,58.585063,-8.048864
58.605694,-7.987533,58.601265,-8.039459
58.605694,-7.987533,58.613374,-8.032272
58.605694,-7.987533,58.623823,-8.025882
58.605694,-7.987533,58.640104,-8.016074
58.605694,-7.987533,58.662827,-8.002003
58.688816,-7.938144,58.688713,-7.985719
58.688816,-7.938144,58.716102,-7.968824
58.688816,-7.938144,58.741867,-7.952833
58.771320,-7.887192,58.766332,-7.937362
58.771320,-7.887192,58.790134,-7.921955
58.771320,-7.887192,58.813517,-7.906450
58.853241,-7.834758,58.836604,-7.890801
58.853241,-7.834758,58.859468,-7.875000
58.853241,-7.834758,58.882143,-7.859039
58.853241,-7.834758,58.904658,-7.842923
58.934620,-7.780927,58.927016,-7.826651
58.934620,-7.780927,58.949273,-7.810268
58.934620,-7.780927,58.971411,-7.793752
59.015491,-7.725783,58.993435,-7.777108
59.015491,-7.725783,59.015348,-7.760338
59.015491,-7.725783,59.037152,-7.743442
59.015491,-7.725783,59.058851,-7.726425
59.095901,-7.669409,59.080447,-7.709288
59.095901,-7.669409,59.101942,-7.692033
59.095901,-7.669409,59.123334,-7.674660
59.095901,-7.669409,59.144624,-7.657169
59.175884,-7.611888,59.165815,-7.639563
59.175884,-7.611888,59.186907,-7.621844
59.175884,-7.611888,59.206020,-7.605566
59.175884,-7.611888,59.219314,-7.593728
59.255482,-7.553305,59.229386,-7.584498
59.255482,-7.553305,59.237938,-7.576525
59.255482,-7.553305,59.244684,-7.570149
59.255482,-7.553305,59.248945,-7.566040
59.255482,-7.553305,59.252043,-7.563026
59.255482,-7.553305,59.254617,-7.560511
59.255482,-7.553305,59.256967,-7.558205
59.255482,-7.553305,59.262517,-7.552886
59.255482,-7.553305,59.275644,-7.540518
59.334728,-7.493743,59.294810,-7.522811
59.334728,-7.493743,59.317307,-7.502582
59.334728,-7.493743,59.337140,-7.484990
59.334728,-7.493743,59.350885,-7.472702
59.334728,-7.493743,59.361068,-7.463187
59.413670,-7.433286,59.369662,-7.454986
59.413670,-7.433286,59.375754,-7.449022
59.413670,-7.433286,59.379707,-7.445058
59.413670,-7.433286,59.382670,-7.442043
59.413670,-7.433286,59.385184,-7.439462
59.413670,-7.433286,59.387501,-7.437066
59.413670,-7.433286,59.389744,-7.434736
59.413670,-7.433286,59.391963,-7.432416
59.413670,-7.433286,59.394184,-7.430086
59.413670,-7.433286,59.396413,-7.427736
59.413670,-7.433286,59.398653,-7.425367
59.413670,-7.433286,59.400904,-7.422979
59.413670,-7.433286,59.403164,-7.420575
59.413670,-7.433286,59.405429,-7.418157
59.413670,-7.433286,59.407699,-7.415728
59.413670,-7.433286,59.409971,-7.413289
59.413670,-7.433286,59.412245,-7.410843
59.413670,-7.433286,59.414520,-7.408390
59.413670,-7.433286,59.416795,-7.405931
59.413670,-7.433286,59.419070,-7.403468
59.413670,-7.433286,59.421344,-7.401000
59.413670,-7.433286,59.423616,-7.398529
59.413670,-7.433286,59.425887,-7.396055
59.413670,-7.433286,59.428156,-7.393577
59.413670,-7.433286,59.430424,-7.391097
59.413670,-7.433286,59.432689,-7.388614
59.413670,-7.433286,59.434953,-7.386129
59.413670,-7.433286,59.437215,-7.383642
59.492344,-7.372017,59.439474,-7.381152
59.492344,-7.372017,59.441732,-7.378660
59.492344,-7.372017,59.443987,-7.376166
59.492344,-7.372017,59.446241,-7.373671
59.492344,-7.372017,59.448492,-7.371173
59.492344,-7.372017,59.450741,-7.368673
59.492344,-7.372017,59.452988,-7.366171
59.492344,-7.372017,59.455233,-7.363667
59.492344,-7.372017,59.457476,-7.361161
59.492344,-7.372017,59.459716,-7.358653
59.492344,-7.372017,59.461954,-7.356143
59.492344,-7.372017,59.464191,-7.353631
59.492344,-7.372017,59.466425,-7.351118
59.492344,-7.372017,59.468658,-7.348602
59.492344,-7.372017,59.470888,-7.346085
59.492344,-7.372017,59.473116,-7.343566
59.492344,-7.372017,59.475343,-7.341045
59.492344,-7.372017,59.477567,-7.338522
59.492344,-7.372017,59.479788,-7.335997
59.492344,-7.372017,59.482006,-7.333469
59.492344,-7.372017,59.484224,-7.330941
59.492344,-7.372017,59.486439,-7.328410
59.492344,-7.372017,59.488653,-7.325878
59.492344,-7.372017,59.490864,-7.323343
59.492344,-7.372017,59.493073,-7.320807
59.492344,-7.372017,59.495280,-7.318269
59.492344,-7.372017,59.497483,-7.315729
59.492344,-7.372017,59.499686,-7.313187
59.492344,-7.372017,59.501886,-7.310643
59.492344,-7.372017,59.504085,-7.308097
59.570786,-7.310020,59.506281,-7.305550
59.570786,-7.310020,59.508475,-7.303001
59.570786,-7.310020,59.510666,-7.300449
59.570786,-7.310020,59.512856,-7.297896
59.570786,-7.310020,59.515044,-7.295341
59.570786,-7.310020,59.517230,-7.292784
59.570786,-7.310020,59.519412,-7.290225
59.570786,-7.310020,59.521593,-7.287665
59.570786,-7.310020,59.523773,-7.285102
59.570786,-7.310020,59.525949,-7.282538
59.570786,-7.310020,59.528123,-7.279972
59.570786,-7.310020,59.530296,-7.277404
59.570786,-7.310020,59.532467,-7.274834
59.570786,-7.310020,59.534634,-7.272262
59.570786,-7.310020,59.536800,-7.269688
59.570786,-7.310020,59.538964,-7.267113
59.570786,-7.310020,59.541127,-7.264536
59.570786,-7.310020,59.543285,-7.261957
59.570786,-7.310020,59.545442,-7.259376
59.570786,-7.310020,59.547598,-7.256793
59.570786,-7.310020,59.549751,-7.254209
59.570786,-7.310020,59.553350,-7.249908
59.570786,-7.310020,59.563453,-7.238120
59.649036,-7.247378,59.579580,-7.219908
59.649036,-7.247378,59.599393,-7.198181
59.649036,-7.247378,59.621135,-7.175065
59.727135,-7.184176,59.643937,-7.151532
59.727135,-7.184176,59.667472,-7.128055
59.727135,-7.184176,59.691634,-7.104855
59.805126,-7.120497,59.716357,-7.082019
59.805126,-7.120497,59.741562,-7.059536
59.805126,-7.120497,59.767251,-7.037413
59.883038,-7.056425,59.793577,-7.015762
59.883038,-7.056425,59.820617,-6.994622
59.883038,-7.056425,59.844796,-6.976457
59.883038,-7.056425,59.861661,-6.963615
59.960918,-6.992043,59.873675,-6.954426
59.960918,-6.992043,59.883251,-6.947062
59.960918,-6.992043,59.891676,-6.940515
59.960918,-6.992043,59.903858,-6.931012
59.960918,-6.992043,59.923251,-6.916362
59.960918,-6.992043,59.946822,-6.898813
60.038807,-6.927434,59.972423,-6.879959
60.038807,-6.927434,59.993846,-6.863978
60.038807,-6.927434,60.008780,-6.852572
60.038807,-6.927434,60.019724,-6.843758
60.116737,-6.862683,60.028829,-6.836079
60.116737,-6.862683,60.042497,-6.824473
60.116737,-6.862683,60.062444,-6.807816
60.116737,-6.862683,60.085719,-6.788556
60.194752,-6.797873,60.110803,-6.768328
60.194752,-6.797873,60.136491,-6.747936
60.194752,-6.797873,60.156558,-6.731875
60.194752,-6.797873,60.170515,-6.720544
60.194752,-6.797873,60.180948,-6.711807
60.272888,-6.733088,60.190208,-6.703896
60.272888,-6.733088,60.205031,-6.690939
60.272888,-6.733088,60.225439,-6.673233
60.272888,-6.733088,60.248810,-6.653329
60.351185,-6.668412,60.273832,-6.632659
60.351185,-6.668412,60.299840,-6.611793
60.351185,-6.668412,60.326630,-6.591063
60.429688,-6.603928,60.354092,-6.570581
60.429688,-6.603928,60.382093,-6.550429
60.429688,-6.603928,60.409447,-6.531504
60.508427,-6.539719,60.429788,-6.517706
60.508427,-6.539719,60.444008,-6.508246
60.508427,-6.539719,60.454878,-6.501096
60.508427,-6.539719,60.463505,-6.495405
60.508427,-6.539719,60.468852,-6.491708
60.508427,-6.539719,60.472518,-6.489083
60.508427,-6.539719,60.475433,-6.486904
60.508427,-6.539719,60.478041,-6.484854
60.508427,-6.539719,60.480551,-6.482781
60.508427,-6.539719,60.483052,-6.480607
60.508427,-6.539719,60.485566,-6.478299
60.508427,-6.539719,60.488069,-6.475881
60.508427,-6.539719,60.490535,-6.473403
60.508427,-6.539719,60.492950,-6.470896
60.508427,-6.539719,60.495311,-6.468363
60.508427,-6.539719,60.497601,-6.465794
60.508427,-6.539719,60.502597,-6.460276
60.587448,-6.475870,60.514350,-6.446772
60.587448,-6.475870,60.531477,-6.426971
60.587448,-6.475870,60.551301,-6.404029
60.587448,-6.475870,60.572528,-6.379909
60.666786,-6.412464,60.594705,-6.355544
60.666786,-6.412464,60.617641,-6.331347
60.666786,-6.412464,60.641257,-6.307493
60.746483,-6.349585,60.665407,-6.283979
60.746483,-6.349585,60.689942,-6.260738
60.746483,-6.349585,60.714778,-6.237731
60.826576,-6.287316,60.739848,-6.214922
60.826576,-6.287316,60.765105,-6.192281
60.826576,-6.287316,60.790607,-6.169842
60.907104,-6.225741,60.816483,-6.147681
60.907104,-6.225741,60.842887,-6.125882
60.907104,-6.225741,60.869938,-6.104494
60.988110,-6.164944,60.897766,-6.083581
60.988110,-6.164944,60.926491,-6.063206
60.988110,-6.164944,60.956217,-6.043442
61.069630,-6.105008,60.986697,-6.024379
61.069630,-6.105008,61.017330,-6.005987
61.069630,-6.105008,61.047720,-5.988113
61.151703,-6.046017,61.077725,-5.970603
61.151703,-6.046017,61.107346,-5.953336
61.234364,-5.988051,61.136715,-5.936141
61.234364,-5.988051,61.165932,-5.918852
61.234364,-5.988051,61.195018,-5.901313
61.234364,-5.988051,61.224100,-5.883729
61.317631,-5.931139,61.253266,-5.866266
61.317631,-5.931139,61.282481,-5.848839
61.317631,-5.931139,61.311751,-5.831457
61.401485,-5.875268,61.341078,-5.814132
61.401485,-5.875268,61.370464,-5.796875
61.485916,-5.820428,61.399907,-5.779688
61.485916,-5.820428,61.429407,-5.762573
61.485916,-5.820428,61.458965,-5.745540
61.570915,-5.766606,61.488581,-5.728592
61.570915,-5.766606,61.518255,-5.711731
61.570915,-5.766606,61.547988,-5.694962
61.656467,-5.713789,61.577776,-5.678284
61.656467,-5.713789,61.607623,-5.661702
61.656467,-5.713789,61.637527,-5.645217
61.742561,-5.661966,61.667487,-5.628828
61.742561,-5.661966,61.697503,-5.612538
61.742561,-5.661966,61.727575,-5.596346
61.829185,-5.611123,61.757702,-5.580255
61.829185,-5.611123,61.787884,-5.564265
61.829185,-5.611123,61.818123,-5.548377
61.916328,-5.561249,61.848414,-5.532589
61.916328,-5.561249,61.878763,-5.516910
61.916328,-5.561249,61.909174,-5.501354
62.003979,-5.512331,61.939661,-5.485959
62.003979,-5.512331,61.970243,-5.470778
62.003979,-5.512331,62.000856,-5.455663
62.092125,-5.464356,62.031517,-5.440655
62.092125,-5.464356,62.062228,-5.425750
62.092125,-5.464356,62.092989,-5.410954
62.180752,-5.417314,62.123802,-5.396270
62.180752,-5.417314,62.154668,-5.381696
62.180752,-5.417314,62.185584,-5.367229
62.269848,-5.371191,62.216551,-5.352871
62.269848,-5.371191,62.247570,-5.338625
62.269848,-5.371191,62.278783,-5.324543
62.359409,-5.325975,62.310404,-5.310702
62.359409,-5.325975,62.342431,-5.297198
62.359409,-5.325975,62.374743,-5.284089
62.449413,-5.281654,62.407041,-5.271526
62.449413,-5.281654,62.432949,-5.261593
62.449413,-5.281654,62.450866,-5.254814
62.449413,-5.281654,62.463898,-5.249906
62.449413,-5.281654,62.474535,-5.245847
62.449413,-5.281654,62.484481,-5.241893
62.539856,-5.238215,62.501180,-5.234491
62.539856,-5.238215,62.525128,-5.223789
62.539856,-5.238215,62.553136,-5.211765
62.630718,-5.195647,62.583376,-5.199360
62.630718,-5.195647,62.615007,-5.187119
62.630718,-5.195647,62.647397,-5.175168
62.721996,-5.153937,62.680179,-5.163555
62.721996,-5.153937,62.712219,-5.152576
62.721996,-5.153937,62.736318,-5.144324
62.721996,-5.153937,62.753128,-5.138365
62.721996,-5.153937,62.765637,-5.133770
62.813675,-5.113072,62.776063,-5.129723
62.813675,-5.113072,62.787081,-5.125091
62.813675,-5.113072,62.806392,-5.117142
62.813675,-5.113072,62.832166,-5.106993
62.905739,-5.073041,62.861285,-5.095821
62.905739,-5.073041,62.891956,-5.084307
62.905739,-5.073041,62.923347,-5.072609
62.905739,-5.073041,62.955088,-5.060852
62.998180,-5.033831,62.987006,-5.049101
62.998180,-5.033831,63.019019,-5.037387
63.090988,-4.995430,63.051088,-5.025722
63.090988,-4.995430,63.083196,-5.014122
63.090988,-4.995430,63.115335,-5.002593
63.184147,-4.957825,63.147503,-4.991146
63.184147,-4.957825,63.179701,-4.979793
63.184147,-4.957825,63.211930,-4.968537
63.277649,-4.921004,63.244190,-4.957378
63.277649,-4.921004,63.276480,-4.946317
63.277649,-4.921004,63.308799,-4.935352
63.371479,-4.884955,63.341145,-4.924470
63.371479,-4.884955,63.373514,-4.913651
63.371479,-4.884955,63.405916,-4.902932
63.465626,-4.849666,63.438350,-4.892310
63.465626,-4.849666,63.470813,-4.881781
63.465626,-4.849666,63.503306,-4.871347
63.560078,-4.815124,63.535828,-4.861009
63.560078,-4.815124,63.568380,-4.850767
63.560078,-4.815124,63.600964,-4.840627
63.654823,-4.781317,63.633578,-4.830591
63.654823,-4.781317,63.666231,-4.820688
63.654823,-4.781317,63.698930,-4.810957
63.749851,-4.748233,63.731660,-4.801355
63.749851,-4.748233,63.764402,-4.791794
63.749851,-4.748233,63.797172,-4.782340
63.845146,-4.715860,63.829969,-4.772987
63.845146,-4.715860,63.862793,-4.763733
63.845146,-4.715860,63.895645,-4.754576
63.940704,-4.684185,63.928525,-4.745524
63.940704,-4.684185,63.961432,-4.736570
63.940704,-4.684185,63.994367,-4.727712
64.036507,-4.653195,64.027329,-4.718961
64.036507,-4.653195,64.060317,-4.710306
64.036507,-4.653195,64.093333,-4.701751
64.132538,-4.622879,64.126375,-4.693298
64.132538,-4.622879,64.159444,-4.684940
64.132538,-4.622879,64.192537,-4.676664
64.228798,-4.593225,64.225651,-4.668442
64.228798,-4.593225,64.258789,-4.660294
64.228798,-4.593225,64.291948,-4.652212
64.325272,-4.564219,64.325121,-4.644166
64.325272,-4.564219,64.358305,-4.636158
64.325272,-4.564219,64.391530,-4.628395
64.421936,-4.535850,64.424771,-4.620708
64.421936,-4.535850,64.458035,-4.613122
64.421936,-4.535850,64.491321,-4.605637
64.518791,-4.508106,64.524630,-4.598252
64.518791,-4.508106,64.557961,-4.590965
64.518791,-4.508106,64.591314,-4.583777
64.615822,-4.480974,64.624688,-4.576687
64.615822,-4.480974,64.658083,-4.569697
64.713020,-4.454442,64.691498,-4.562807
64.713020,-4.454442,64.724935,-4.556015
64.713020,-4.454442,64.758392,-4.549323
64.810364,-4.428497,64.791868,-4.542729
64.810364,-4.428497,64.825364,-4.536234
64.810364,-4.428497,64.858879,-4.529838
64.907852,-4.403127,64.892412,-4.523540
64.907852,-4.403127,64.925966,-4.517343
64.907852,-4.403127,64.959536,-4.511244
65.005463,-4.378321,64.993126,-4.505244
65.005463,-4.378321,65.026734,-4.499345
65.005463,-4.378321,65.060359,-4.493544
65.103195,-4.354074,65.094002,-4.487842
65.103195,-4.354074,65.127662,-4.482240
65.103195,-4.354074,65.161338,-4.476736
65.201057,-4.330382,65.195031,-4.471331
65.201057,-4.330382,65.226586,-4.466383
65.201057,-4.330382,65.255527,-4.461836
65.299034,-4.307245,65.283148,-4.457138
65.299034,-4.307245,65.310155,-4.452138
65.299034,-4.307245,65.339175,-4.446374
65.299034,-4.307245,65.370375,-4.439951
65.397125,-4.284660,65.402731,-4.433366
65.397125,-4.284660,65.435799,-4.426969
65.397125,-4.284660,65.469272,-4.420885
65.495331,-4.262626,65.502937,-4.415078
65.495331,-4.262626,65.536692,-4.409526
65.495331,-4.262626,65.570491,-4.404206
65.593643,-4.241141,65.604315,-4.399095
65.593643,-4.241141,65.638156,-4.394174
65.593643,-4.241141,65.672010,-4.389426
65.692070,-4.220202,65.705877,-4.384838
65.692070,-4.220202,65.739422,-4.380434
65.692070,-4.220202,65.770000,-4.376400
65.790604,-4.199809,65.798527,-4.372600
65.790604,-4.199809,65.826032,-4.368609
65.790604,-4.199809,65.853052,-4.364259
65.889236,-4.179959,65.880339,-4.359342
65.889236,-4.179959,65.910387,-4.353531
65.889236,-4.179959,65.942141,-4.347180
65.987976,-4.160650,65.974788,-4.340776
65.987976,-4.160650,66.007980,-4.334645
65.987976,-4.160650,66.041549,-4.328914
66.086815,-4.141880,66.075317,-4.323580
66.086815,-4.141880,66.109186,-4.318612
66.086815,-4.141880,66.143106,-4.313930
66.185753,-4.123648,66.177057,-4.309502
66.185753,-4.123648,66.211028,-4.305302
66.185753,-4.123648,66.245012,-4.301313
66.284782,-4.105951,66.278976,-4.297467
66.284782,-4.105951,66.312827,-4.293553
66.284782,-4.105951,66.346557,-4.289393
66.383911,-4.088789,66.380196,-4.284762
66.383911,-4.088789,66.413800,-4.279571
66.383911,-4.088789,66.447363,-4.273838
66.483124,-4.072158,66.480845,-4.267893
66.483124,-4.072158,66.514301,-4.261987
66.483124,-4.072158,66.547819,-4.256302
66.582436,-4.056057,66.581497,-4.251001
66.582436,-4.056057,66.615349,-4.246147
66.582436,-4.056057,66.649295,-4.241674
66.681824,-4.040485,66.683294,-4.237532
66.681824,-4.040485,66.717263,-4.233588
66.681824,-4.040485,66.751117,-4.229608
66.781296,-4.025439,66.784861,-4.225417
66.781296,-4.025439,66.818536,-4.221032
66.781296,-4.025439,66.852177,-4.216508
66.880852,-4.010917,66.885804,-4.211876
66.880852,-4.010917,66.919424,-4.207160
66.880852,-4.010917,66.953043,-4.202371
66.980492,-3.996918,66.986702,-4.197656
66.980492,-3.996918,67.020483,-4.193210
66.980492,-3.996918,67.054418,-4.189163
67.080208,-3.983439,67.088458,-4.185468
67.080208,-3.983439,67.122545,-4.182073
67.179993,-3.970480,67.156574,-4.178838
67.179993,-3.970480,67.190482,-4.175538
67.179993,-3.970480,67.224290,-4.171967
67.279854,-3.958037,67.258041,-4.168218
67.279854,-3.958037,67.291764,-4.164323
67.279854,-3.958037,67.325474,-4.160315
67.379784,-3.946110,67.359179,-4.156209
67.379784,-3.946110,67.392881,-4.152027
67.379784,-3.946110,67.426583,-4.147787
67.479790,-3.934696,67.460287,-4.143499
67.479790,-3.934696,67.493992,-4.139175
67.479790,-3.934696,67.527699,-4.134823
67.579849,-3.923793,67.561408,-4.130451
67.579849,-3.923793,67.595119,-4.126064
67.579849,-3.923793,67.628832,-4.121668
67.679977,-3.913400,67.662546,-4.117266
67.679977,-3.913400,67.696262,-4.112861
67.679977,-3.913400,67.729979,-4.108456
67.780167,-3.903514,67.763696,-4.104053
67.780167,-3.903514,67.797415,-4.099654
67.780167,-3.903514,67.831133,-4.095243
67.880417,-3.894134,67.864845,-4.090795
67.880417,-3.894134,67.898565,-4.086423
67.880417,-3.894134,67.932283,-4.082050
67.980728,-3.885258,67.966002,-4.077686
67.980728,-3.885258,67.999722,-4.073331
67.980728,-3.885258,68.033443,-4.068985
68.081085,-3.876884,68.067165,-4.064648
68.081085,-3.876884,68.100887,-4.060321
68.081085,-3.876884,68.134611,-4.056004
68.181496,-3.869010,68.168334,-4.051698
68.181496,-3.869010,68.202058,-4.047402
68.181496,-3.869010,68.235782,-4.043116
68.281960,-3.861635,68.269507,-4.038840
68.281960,-3.861635,68.303232,-4.034575
68.281960,-3.861635,68.336956,-4.030320
68.382469,-3.854756,68.370681,-4.026075
68.382469,-3.854756,68.404405,-4.021842
68.382469,-3.854756,68.438131,-4.017619
68.483025,-3.848372,68.471858,-4.013406
68.483025,-3.848372,68.505585,-4.009204
68.483025,-3.848372,68.539315,-4.005012
68.583626,-3.842480,68.573045,-4.000831
