ref x,ref y),x,y38.000000,-4.400000,37.999737,-4.400015
57.648685,-8.423722,57.630695,-8.405578
57.648685,-8.423722,57.633972,-8.404399
57.648685,-8.423722,57.637212,-8.403185
57.648685,-8.423722,57.640424,-8.401940
57.648685,-8.423722,57.643618,-8.400669
57.648685,-8.423722,57.646798,-8.399374
57.648685,-8.423722,57.649968,-8.398058
57.648685,-8.423722,57.653129,-8.396725
57.648685,-8.423722,57.656499,-8.395292
57.648685,-8.423722,57.666656,-8.391067
57.738743,-8.391847,57.685555,-8.383496
57.738743,-8.391847,57.710457,-8.373931
57.738743,-8.391847,57.739021,-8.363373
57.738743,-8.391847,57.768827,-8.352755
57.828220,-8.358478,57.791366,-8.344727
57.828220,-8.358478,57.805131,-8.339492
57.828220,-8.358478,57.813000,-8.336407
57.828220,-8.358478,57.818063,-8.334354
57.828220,-8.358478,57.821907,-8.332735
57.828220,-8.358478,57.825225,-8.331306
57.828220,-8.358478,57.828303,-8.329948
57.828220,-8.358478,57.832363,-8.328129
57.828220,-8.358478,57.844776,-8.322634
57.917110,-8.323595,57.865927,-8.313585
57.917110,-8.323595,57.892525,-8.302536
57.917110,-8.323595,57.921742,-8.290747
57.917110,-8.323595,57.950539,-8.279513
58.005398,-8.287177,57.970435,-8.271751
58.005398,-8.287177,57.981945,-8.266890
58.005398,-8.287177,57.988641,-8.264009
58.005398,-8.287177,57.993092,-8.262026
58.005398,-8.287177,57.996582,-8.260418
58.005398,-8.287177,57.999660,-8.258966
58.005398,-8.287177,58.002566,-8.257561
58.005398,-8.287177,58.005418,-8.256160
58.005398,-8.287177,58.008264,-8.254742
58.005398,-8.287177,58.011123,-8.253299
58.005398,-8.287177,58.014001,-8.251831
58.005398,-8.287177,58.016896,-8.250338
58.005398,-8.287177,58.023166,-8.247246
58.093071,-8.249205,58.038775,-8.239645
58.093071,-8.249205,58.061923,-8.228322
58.093071,-8.249205,58.089036,-8.215222
58.093071,-8.249205,58.117932,-8.201415
58.180126,-8.209655,58.147871,-8.187204
58.180126,-8.209655,58.178447,-8.172483
58.266548,-8.168508,58.209413,-8.157110
58.266548,-8.168508,58.240540,-8.141125
58.266548,-8.168508,58.271648,-8.124717
58.352325,-8.125743,58.302628,-8.107951
58.352325,-8.125743,58.333408,-8.090854
58.352325,-8.125743,58.364062,-8.073570
58.437450,-8.081339,58.394516,-8.056031
58.437450,-8.081339,58.424785,-8.038264
58.437450,-8.081339,58.454871,-8.020269
58.521908,-8.035275,58.484780,-8.002048
58.521908,-8.035275,58.514514,-7.983603
58.605694,-7.987533,58.544079,-7.964937
58.605694,-7.987533,58.573476,-7.946053
58.605694,-7.987533,58.602712,-7.926953
58.688816,-7.938144,58.631764,-7.907616
58.688816,-7.938144,58.660525,-7.887944
58.688816,-7.938144,58.688897,-7.867854
58.771320,-7.887192,58.716970,-7.847445
58.771320,-7.887192,58.744777,-7.826754
58.771320,-7.887192,58.772434,-7.805878
58.853241,-7.834758,58.799908,-7.784787
58.853241,-7.834758,58.827202,-7.763480
58.934620,-7.780927,58.854314,-7.741956
58.934620,-7.780927,58.881246,-7.720217
58.934620,-7.780927,58.907996,-7.698261
59.015491,-7.725783,58.934570,-7.676097
59.015491,-7.725783,58.960966,-7.653717
59.015491,-7.725783,58.987185,-7.631120
59.095901,-7.669409,59.013227,-7.608304
59.095901,-7.669409,59.039086,-7.585281
59.095901,-7.669409,59.064758,-7.562050
59.175884,-7.611888,59.090242,-7.538614
59.175884,-7.611888,59.115536,-7.514974
59.175884,-7.611888,59.140639,-7.491132
59.255482,-7.553305,59.165548,-7.467091
59.255482,-7.553305,59.190242,-7.442935
59.255482,-7.553305,59.214696,-7.418985
59.334728,-7.493743,59.239014,-7.395422
59.334728,-7.493743,59.263354,-7.372321
59.413670,-7.433286,59.287874,-7.349706
59.413670,-7.433286,59.312719,-7.327592
59.413670,-7.433286,59.338019,-7.305990
59.492344,-7.372017,59.363871,-7.284901
59.492344,-7.372017,59.390371,-7.264350
59.492344,-7.372017,59.417600,-7.244362
59.570786,-7.310020,59.445575,-7.224988
59.570786,-7.310020,59.474157,-7.206213
59.570786,-7.310020,59.503181,-7.187974
59.649036,-7.247378,59.532549,-7.170219
59.649036,-7.247378,59.562192,-7.152895
59.649036,-7.247378,59.592061,-7.135950
59.727135,-7.184176,59.622116,-7.119339
59.727135,-7.184176,59.652259,-7.103067
59.727135,-7.184176,59.682336,-7.087057
59.805126,-7.120497,59.712143,-7.070832
59.805126,-7.120497,59.741710,-7.054334
59.805126,-7.120497,59.771031,-7.037389
59.883038,-7.056425,59.800112,-7.019877
59.883038,-7.056425,59.828951,-7.001828
59.883038,-7.056425,59.857565,-6.983350
59.960918,-6.992043,59.885969,-6.964509
59.960918,-6.992043,59.914229,-6.945523
59.960918,-6.992043,59.942450,-6.926589
60.038807,-6.927434,59.970783,-6.907852
60.038807,-6.927434,59.999380,-6.889425
60.038807,-6.927434,60.028379,-6.871391
60.116737,-6.862683,60.057907,-6.853818
60.116737,-6.862683,60.088090,-6.836790
60.116737,-6.862683,60.118995,-6.820386
60.194752,-6.797873,60.150404,-6.804636
60.194752,-6.797873,60.181873,-6.789438
60.194752,-6.797873,60.213144,-6.774608
60.272888,-6.733088,60.244118,-6.759928
60.272888,-6.733088,60.274776,-6.745184
60.272888,-6.733088,60.305135,-6.730192
60.351185,-6.668412,60.335224,-6.714790
60.351185,-6.668412,60.365067,-6.698824
60.351185,-6.668412,60.394684,-6.682179
60.429688,-6.603928,60.424089,-6.664726
60.429688,-6.603928,60.453281,-6.646350
60.429688,-6.603928,60.482254,-6.626936
60.508427,-6.539719,60.510861,-6.606280
60.508427,-6.539719,60.538869,-6.584532
60.508427,-6.539719,60.566411,-6.562556
60.587448,-6.475870,60.593414,-6.540576
60.587448,-6.475870,60.620043,-6.518792
60.587448,-6.475870,60.646494,-6.497316
60.666786,-6.412464,60.670857,-6.477773
60.666786,-6.412464,60.687337,-6.464043
60.666786,-6.412464,60.697111,-6.455635
60.666786,-6.412464,60.702761,-6.450663
60.666786,-6.412464,60.706474,-6.447308
60.666786,-6.412464,60.709369,-6.444612
60.666786,-6.412464,60.711949,-6.442139
60.666786,-6.412464,60.714389,-6.439740
60.666786,-6.412464,60.716760,-6.437357
60.666786,-6.412464,60.719098,-6.434965
60.666786,-6.412464,60.721421,-6.432551
60.666786,-6.412464,60.723736,-6.430114
60.666786,-6.412464,60.726045,-6.427655
60.666786,-6.412464,60.728350,-6.425175
60.666786,-6.412464,60.730652,-6.422679
60.666786,-6.412464,60.732949,-6.420168
60.666786,-6.412464,60.735242,-6.417646
60.746483,-6.349585,60.737531,-6.415113
60.746483,-6.349585,60.739817,-6.412571
60.746483,-6.349585,60.742098,-6.410023
60.746483,-6.349585,60.744376,-6.407468
60.746483,-6.349585,60.746649,-6.404908
60.746483,-6.349585,60.748920,-6.402343
60.746483,-6.349585,60.751186,-6.399775
60.746483,-6.349585,60.753450,-6.397202
60.746483,-6.349585,60.755710,-6.394627
60.746483,-6.349585,60.757967,-6.392048
60.746483,-6.349585,60.760220,-6.389466
60.746483,-6.349585,60.762471,-6.386882
60.746483,-6.349585,60.764719,-6.384295
60.746483,-6.349585,60.766965,-6.381706
60.746483,-6.349585,60.769207,-6.379115
60.746483,-6.349585,60.771447,-6.376521
60.746483,-6.349585,60.773684,-6.373925
60.746483,-6.349585,60.775919,-6.371327
60.746483,-6.349585,60.778151,-6.368727
60.746483,-6.349585,60.780380,-6.366125
60.746483,-6.349585,60.782607,-6.363521
60.746483,-6.349585,60.784832,-6.360914
60.746483,-6.349585,60.787054,-6.358306
60.746483,-6.349585,60.789274,-6.355696
60.746483,-6.349585,60.791491,-6.353083
60.746483,-6.349585,60.793706,-6.350469
60.746483,-6.349585,60.795919,-6.347852
60.746483,-6.349585,60.798129,-6.345234
60.746483,-6.349585,60.800337,-6.342613
60.746483,-6.349585,60.802542,-6.339991
60.826576,-6.287316,60.804745,-6.337366
60.826576,-6.287316,60.806946,-6.334740
60.826576,-6.287316,60.809144,-6.332112
60.826576,-6.287316,60.811340,-6.329481
60.826576,-6.287316,60.813533,-6.326849
60.826576,-6.287316,60.815725,-6.324215
60.826576,-6.287316,60.817914,-6.321579
60.826576,-6.287316,60.820100,-6.318940
60.826576,-6.287316,60.822284,-6.316300
60.826576,-6.287316,60.824466,-6.313658
60.826576,-6.287316,60.826645,-6.311014
60.826576,-6.287316,60.828822,-6.308368
60.826576,-6.287316,60.830997,-6.305720
60.826576,-6.287316,60.833169,-6.303070
60.826576,-6.287316,60.835339,-6.300418
60.826576,-6.287316,60.837507,-6.297764
60.826576,-6.287316,60.839672,-6.295108
60.826576,-6.287316,60.841835,-6.292451
60.826576,-6.287316,60.843995,-6.289791
60.826576,-6.287316,60.846153,-6.287129
60.826576,-6.287316,60.848309,-6.284466
60.826576,-6.287316,60.850462,-6.281800
60.826576,-6.287316,60.852613,-6.279133
60.826576,-6.287316,60.854762,-6.276464
60.826576,-6.287316,60.856957,-6.273736
60.826576,-6.287316,60.862199,-6.267366
60.907104,-6.225741,60.871130,-6.256710
60.907104,-6.225741,60.882400,-6.243435
60.907104,-6.225741,60.894954,-6.228693
60.907104,-6.225741,60.910843,-6.210269
60.907104,-6.225741,60.930148,-6.188384
60.988110,-6.164944,60.951398,-6.164896
60.988110,-6.164944,60.973694,-6.140903
60.988110,-6.164944,60.996697,-6.116922
61.069630,-6.105008,61.020333,-6.093218
61.069630,-6.105008,61.044600,-6.069911
61.069630,-6.105008,61.069468,-6.047008
61.151703,-6.046017,61.095065,-6.024605
61.151703,-6.046017,61.121452,-6.002734
61.151703,-6.046017,61.148570,-5.981458
61.234364,-5.988051,61.176213,-5.960719
61.234364,-5.988051,61.204261,-5.940488
61.234364,-5.988051,61.232627,-5.920713
61.317631,-5.931139,61.261252,-5.901349
61.317631,-5.931139,61.290133,-5.882426
61.317631,-5.931139,61.319275,-5.863995
61.401485,-5.875268,61.348502,-5.845805
61.401485,-5.875268,61.377593,-5.827758
61.401485,-5.875268,61.406434,-5.809705
61.485916,-5.820428,61.434987,-5.791479
61.485916,-5.820428,61.463266,-5.772969
61.485916,-5.820428,61.491493,-5.754355
61.570915,-5.766606,61.519871,-5.735773
61.570915,-5.766606,61.548589,-5.717349
61.570915,-5.766606,61.577740,-5.699194
61.656467,-5.713789,61.607196,-5.681346
61.656467,-5.713789,61.636865,-5.663798
61.656467,-5.713789,61.666696,-5.646542
61.742561,-5.661966,61.696661,-5.629558
61.742561,-5.661966,61.726739,-5.612828
61.742561,-5.661966,61.756919,-5.596334
61.829185,-5.611123,61.787192,-5.580060
61.829185,-5.611123,61.817552,-5.563992
61.829185,-5.611123,61.847995,-5.548119
61.916328,-5.561249,61.878517,-5.532436
61.916328,-5.561249,61.909116,-5.516932
61.916328,-5.561249,61.939789,-5.501597
62.003979,-5.512331,61.970424,-5.486388
62.003979,-5.512331,62.000835,-5.471149
62.092125,-5.464356,62.030960,-5.455719
62.092125,-5.464356,62.060787,-5.439935
62.092125,-5.464356,62.090192,-5.423350
62.180752,-5.417314,62.119335,-5.406272
62.180752,-5.417314,62.148530,-5.389229
62.180752,-5.417314,62.177873,-5.372255
62.269848,-5.371191,62.207528,-5.355497
62.269848,-5.371191,62.237629,-5.339067
62.269848,-5.371191,62.268108,-5.323007
62.359409,-5.325975,62.298829,-5.307304
62.359409,-5.325975,62.329723,-5.291935
62.359409,-5.325975,62.360748,-5.276871
62.449413,-5.281654,62.391881,-5.262082
62.449413,-5.281654,62.423106,-5.247547
62.449413,-5.281654,62.454422,-5.233245
62.539856,-5.238215,62.486018,-5.219264
62.539856,-5.238215,62.517854,-5.205605
62.539856,-5.238215,62.549846,-5.192254
62.630718,-5.195647,62.581950,-5.179194
62.630718,-5.195647,62.613394,-5.166692
62.630718,-5.195647,62.637871,-5.156815
62.630718,-5.195647,62.656050,-5.149082
62.721996,-5.153937,62.670714,-5.142505
62.721996,-5.153937,62.684816,-5.135728
62.721996,-5.153937,62.706053,-5.126219
62.721996,-5.153937,62.732575,-5.114707
62.813675,-5.113072,62.761928,-5.102399
62.813675,-5.113072,62.792721,-5.089863
62.813675,-5.113072,62.824222,-5.077385
62.905739,-5.073041,62.856071,-5.064999
62.905739,-5.073041,62.888107,-5.052747
62.905739,-5.073041,62.920255,-5.040641
62.998180,-5.033831,62.950319,-5.029463
62.998180,-5.033831,62.972548,-5.021249
62.998180,-5.033831,62.989498,-5.015141
62.998180,-5.033831,63.003773,-5.009764
62.998180,-5.033831,63.019461,-5.003556
63.090988,-4.995430,63.042563,-4.994082
63.090988,-4.995430,63.070037,-4.982646
63.090988,-4.995430,63.099911,-4.970551
63.184147,-4.957825,63.131086,-4.958284
63.184147,-4.957825,63.162924,-4.946138
63.184147,-4.957825,63.195121,-4.934238
63.277649,-4.921004,63.227526,-4.922622
63.277649,-4.921004,63.260063,-4.911287
63.277649,-4.921004,63.288842,-4.901452
63.277649,-4.921004,63.309850,-4.894456
63.371479,-4.884955,63.326240,-4.888983
63.371479,-4.884955,63.340356,-4.884079
63.371479,-4.884955,63.358209,-4.877576
63.371479,-4.884955,63.382982,-4.868170
63.371479,-4.884955,63.411540,-4.857347
63.465626,-4.849666,63.442188,-4.846113
63.465626,-4.849666,63.473940,-4.834821
63.465626,-4.849666,63.506269,-4.823758
63.560078,-4.815124,63.538906,-4.812983
63.560078,-4.815124,63.571717,-4.802510
63.560078,-4.815124,63.604486,-4.792374
63.654823,-4.781317,63.631210,-4.784214
63.654823,-4.781317,63.650864,-4.778356
63.654823,-4.781317,63.666641,-4.773674
63.654823,-4.781317,63.680509,-4.769298
63.654823,-4.781317,63.693836,-4.764814
63.749851,-4.748233,63.713596,-4.757669
63.749851,-4.748233,63.739589,-4.748078
63.749851,-4.748233,63.768834,-4.737445
63.845146,-4.715860,63.799685,-4.726511
63.845146,-4.715860,63.831309,-4.715558
63.845146,-4.715860,63.863300,-4.704601
63.940704,-4.684185,63.895491,-4.693700
63.940704,-4.684185,63.927949,-4.683022
63.940704,-4.684185,63.960767,-4.672713
64.036507,-4.653195,63.993834,-4.662792
64.036507,-4.653195,64.027037,-4.653216
64.036507,-4.653195,64.060296,-4.643939
64.132538,-4.622879,64.093404,-4.634768
64.132538,-4.622879,64.126275,-4.625522
64.132538,-4.622879,64.158898,-4.615964
64.228798,-4.593225,64.191321,-4.606046
64.228798,-4.593225,64.223706,-4.596032
64.228798,-4.593225,64.256181,-4.586101
64.325272,-4.564219,64.288722,-4.576249
64.325272,-4.564219,64.321310,-4.566480
64.325272,-4.564219,64.353933,-4.556794
64.421936,-4.535850,64.386586,-4.547186
64.421936,-4.535850,64.419265,-4.537658
64.421936,-4.535850,64.451969,-4.528207
64.518791,-4.508106,64.484697,-4.518835
64.518791,-4.508106,64.517449,-4.509542
64.518791,-4.508106,64.550226,-4.500333
64.615822,-4.480974,64.583025,-4.491188
64.615822,-4.480974,64.615848,-4.482113
64.615822,-4.480974,64.648695,-4.473113
64.713020,-4.454442,64.681563,-4.464184
64.713020,-4.454442,64.714455,-4.455330
64.713020,-4.454442,64.747368,-4.446551
64.810364,-4.428497,64.780303,-4.437842
64.810364,-4.428497,64.813260,-4.429208
64.810364,-4.428497,64.846238,-4.420647
64.907852,-4.403127,64.879242,-4.412176
64.907852,-4.403127,64.912278,-4.403842
64.907852,-4.403127,64.945342,-4.395647
65.005463,-4.378321,64.978400,-4.387433
65.005463,-4.378321,65.011476,-4.379307
65.005463,-4.378321,65.044567,-4.371255
65.103195,-4.354074,65.077676,-4.363276
65.103195,-4.354074,65.110802,-4.355376
65.103195,-4.354074,65.143946,-4.347549
65.201057,-4.330382,65.177107,-4.339798
65.201057,-4.330382,65.210286,-4.332119
65.201057,-4.330382,65.243483,-4.324518
65.299034,-4.307245,65.276697,-4.316991
65.299034,-4.307245,65.309929,-4.309537
65.299034,-4.307245,65.343180,-4.302162
65.397125,-4.284660,65.376448,-4.294857
65.397125,-4.284660,65.409733,-4.287631
65.397125,-4.284660,65.443037,-4.280477
65.495331,-4.262626,65.476357,-4.273399
65.495331,-4.262626,65.509696,-4.266396
65.495331,-4.262626,65.543052,-4.259466
65.593643,-4.241141,65.576425,-4.252614
65.593643,-4.241141,65.609815,-4.245834
65.593643,-4.241141,65.643222,-4.239132
65.692070,-4.220202,65.676646,-4.232503
65.692070,-4.220202,65.710085,-4.225950
65.790604,-4.199809,65.743538,-4.219441
65.790604,-4.199809,65.776988,-4.212940
65.790604,-4.199809,65.810350,-4.206293
65.889236,-4.179959,65.843583,-4.199233
65.889236,-4.179959,65.876748,-4.191815
65.889236,-4.179959,65.909826,-4.183856
65.987976,-4.160650,65.942824,-4.175706
65.987976,-4.160650,65.975806,-4.167588
65.987976,-4.160650,66.008872,-4.159685
66.086815,-4.141880,66.042087,-4.152114
66.086815,-4.141880,66.075399,-4.144827
66.086815,-4.141880,66.108775,-4.137790
66.185753,-4.123648,66.142197,-4.130972
66.185753,-4.123648,66.175652,-4.124347
66.185753,-4.123648,66.209116,-4.117849
66.284782,-4.105951,66.242550,-4.111392
66.284782,-4.105951,66.275979,-4.105010
66.284782,-4.105951,66.309411,-4.098699
66.383911,-4.088789,66.342874,-4.092515
66.383911,-4.088789,66.376395,-4.086498
66.383911,-4.088789,66.409952,-4.080615
66.483124,-4.072158,66.443535,-4.074852
66.483124,-4.072158,66.477090,-4.069103
66.483124,-4.072158,66.510555,-4.063177
66.582436,-4.056057,66.543942,-4.057029
66.582436,-4.056057,66.577286,-4.050715
66.582436,-4.056057,66.610644,-4.044376
66.681824,-4.040485,66.644074,-4.038204
66.681824,-4.040485,66.677568,-4.032181
66.681824,-4.040485,66.711100,-4.026274
66.781296,-4.025439,66.744660,-4.020471
66.781296,-4.025439,66.778240,-4.014764
66.781296,-4.025439,66.811838,-4.009147
66.880852,-4.010917,66.845450,-4.003612
66.880852,-4.010917,66.879076,-3.998163
66.880852,-4.010917,66.912672,-3.992797
66.980492,-3.996918,66.946178,-3.987095
66.980492,-3.996918,66.979641,-3.981270
66.980492,-3.996918,67.013079,-3.975329
67.080208,-3.983439,67.046557,-3.969458
67.080208,-3.983439,67.080112,-3.963790
67.080208,-3.983439,67.113718,-3.958267
67.179993,-3.970480,67.147356,-3.952879
67.179993,-3.970480,67.181016,-3.947610
67.179993,-3.970480,67.214692,-3.942453
67.279854,-3.958037,67.248382,-3.937395
67.279854,-3.958037,67.282083,-3.932431
67.279854,-3.958037,67.315795,-3.927554
67.379784,-3.946110,67.349516,-3.922758
67.379784,-3.946110,67.383247,-3.918040
67.379784,-3.946110,67.416987,-3.913396
67.479790,-3.934696,67.450737,-3.908824
67.479790,-3.934696,67.484496,-3.904321
67.479790,-3.934696,67.518263,-3.899885
67.579849,-3.923793,67.552040,-3.895515
67.579849,-3.923793,67.585825,-3.891209
67.579849,-3.923793,67.619619,-3.886968
67.679977,-3.913400,67.653421,-3.882789
67.679977,-3.913400,67.687232,-3.878665
67.679977,-3.913400,67.721046,-3.874546
67.780167,-3.903514,67.754857,-3.870380
67.780167,-3.903514,67.788677,-3.866431
67.780167,-3.903514,67.822496,-3.862521
67.880417,-3.894134,67.856319,-3.858676
67.880417,-3.894134,67.890145,-3.854886
67.880417,-3.894134,67.923974,-3.851156
67.980728,-3.885258,67.957806,-3.847488
67.980728,-3.885258,67.991641,-3.843882
67.980728,-3.885258,68.025479,-3.840337
68.081085,-3.876884,68.059322,-3.836854
68.081085,-3.876884,68.093169,-3.833429
68.081085,-3.876884,68.127021,-3.830065
68.181496,-3.869010,68.160877,-3.826761
68.181496,-3.869010,68.194739,-3.823517
68.281960,-3.861635,68.228605,-3.820332
68.281960,-3.861635,68.262476,-3.817207
68.281960,-3.861635,68.296353,-3.814142
68.382469,-3.854756,68.330235,-3.811139
68.382469,-3.854756,68.364124,-3.808199
68.382469,-3.854756,68.398019,-3.805320
68.483025,-3.848372,68.431922,-3.802501
68.483025,-3.848372,68.465833,-3.799734
68.483025,-3.848372,68.499751,-3.797025
68.583626,-3.842480,68.533677,-3.794376
68.583626,-3.842480,68.567610,-3.791785
68.583626,-3.842480,68.601549,-3.789254
68.684265,-3.837079,68.635494,-3.786782
68.684265,-3.837079,68.669446,-3.784369
68.684265,-3.837079,68.703404,-3.782017
68.784935,-3.832167,68.737368,-3.779722
68.784935,-3.832167,68.771338,-3.777488
68.784935,-3.832167,68.805314,-3.775313
68.885651,-3.827742,68.839296,-3.773197
68.885651,-3.827742,68.873284,-3.771144
68.885651,-3.827742,68.907279,-3.769177
68.986397,-3.823802,68.941276,-3.767368
68.986397,-3.823802,68.975272,-3.765540
68.986397,-3.823802,69.009267,-3.763765
69.087181,-3.820346,69.043264,-3.762045
69.087181,-3.820346,69.077264,-3.760388
69.087181,-3.820346,69.111266,-3.758790
69.187988,-3.817371,69.145271,-3.757252
69.187988,-3.817371,69.179280,-3.755774
69.187988,-3.817371,69.213292,-3.754355
69.288818,-3.814876,69.247307,-3.752998
69.288818,-3.814876,69.281326,-3.751700
69.288818,-3.814876,69.315348,-3.750462
69.389679,-3.812859,69.349373,-3.749284
69.389679,-3.812859,69.383402,-3.748165
69.389679,-3.812859,69.417434,-3.747108
69.490562,-3.811317,69.451469,-3.746109
69.490562,-3.811317,69.485507,-3.745172
69.490562,-3.811317,69.519548,-3.744293
69.591469,-3.810250,69.553592,-3.743475
69.591469,-3.810250,69.587638,-3.742717
69.591469,-3.810250,69.621687,-3.742018
69.692390,-3.809654,69.655739,-3.741380
69.692390,-3.809654,69.689793,-3.740793
69.692390,-3.809654,69.723851,-3.740220
69.793327,-3.809530,69.757911,-3.739593
69.793327,-3.809530,69.791958,-3.739156
69.793327,-3.809530,69.826000,-3.738778
69.894272,-3.809873,69.860039,-3.738464
69.894272,-3.809873,69.894076,-3.738210
69.894272,-3.809873,69.928110,-3.738011
69.995232,-3.810683,69.962193,-3.737986
69.995232,-3.810683,69.996423,-3.738323
69.995232,-3.810683,70.030885,-3.739223
70.096207,-3.811957,70.065652,-3.740832
70.096207,-3.811957,70.100453,-3.743008
70.096207,-3.811957,70.135012,-3.745382
70.197182,-3.813695,70.169282,-3.747718
70.197182,-3.813695,70.203317,-3.749836
70.197182,-3.813695,70.237218,-3.751733
70.298157,-3.815893,70.271071,-3.753484
70.298157,-3.815893,70.304916,-3.755137
70.298157,-3.815893,70.338771,-3.756731
70.399139,-3.818551,70.372641,-3.758282
70.399139,-3.818551,70.406528,-3.759820
70.399139,-3.818551,70.440432,-3.761351
70.500122,-3.821665,70.474351,-3.762888
70.500122,-3.821665,70.508283,-3.764443
70.500122,-3.821665,70.542226,-3.766022
70.601105,-3.825235,70.576178,-3.767636
70.601105,-3.825235,70.610137,-3.769286
70.601105,-3.825235,70.644101,-3.770980
70.702080,-3.829259,70.678070,-3.772716
70.702080,-3.829259,70.712043,-3.774502
70.702080,-3.829259,70.746019,-3.776339
70.803047,-3.833734,70.779996,-3.778227
70.803047,-3.833734,70.813975,-3.780169
70.803047,-3.833734,70.847954,-3.782165
70.904007,-3.838659,70.881934,-3.784217
70.904007,-3.838659,70.915913,-3.786326
70.904007,-3.838659,70.949891,-3.788500
71.004951,-3.844031,70.983866,-3.790759
71.004951,-3.844031,71.017827,-3.793164
71.004951,-3.844031,71.051788,-3.795564
71.105881,-3.849850,71.085745,-3.798006
71.105881,-3.849850,71.119697,-3.800502
71.105881,-3.849850,71.153644,-3.803059
71.206795,-3.856113,71.187589,-3.805675
71.206795,-3.856113,71.221529,-3.808349
71.206795,-3.856113,71.255465,-3.811085
71.307693,-3.862818,71.289398,-3.813878
71.307693,-3.862818,71.323326,-3.816732
71.307693,-3.862818,71.357251,-3.819645
71.408569,-3.869963,71.391171,-3.822618
71.408569,-3.869963,71.425088,-3.825650
71.408569,-3.869963,71.459000,-3.828742
71.509422,-3.877547,71.492907,-3.831895
71.509422,-3.877547,71.526810,-3.835106
71.509422,-3.877547,71.560708,-3.838378
71.610252,-3.885568,71.594601,-3.841709
71.610252,-3.885568,71.628489,-3.845099
71.610252,-3.885568,71.662372,-3.848551
71.711052,-3.894023,71.696250,-3.852058
71.711052,-3.894023,71.730128,-3.855594
71.711052,-3.894023,71.764012,-3.859103
71.811821,-3.902912,71.797879,-3.862691
71.811821,-3.902912,71.831721,-3.866409
71.811821,-3.902912,71.865552,-3.870182
71.912560,-3.912231,71.899374,-3.874015
71.912560,-3.912231,71.933187,-3.877906
72.013268,-3.921980,71.966993,-3.881854
72.013268,-3.921980,72.000844,-3.886028
72.013268,-3.921980,72.034811,-3.890631
72.113937,-3.932156,72.068946,-3.895846
72.113937,-3.932156,72.103140,-3.901702
72.113937,-3.932156,72.137181,-3.907822
72.214561,-3.942757,72.170983,-3.913938
72.214561,-3.942757,72.204587,-3.919852
72.214561,-3.942757,72.238085,-3.925413
72.315147,-3.953782,72.271579,-3.930500
72.315147,-3.953782,72.305128,-3.935079
72.315147,-3.953782,72.338725,-3.939306
72.415695,-3.965229,72.372373,-3.943233
72.415695,-3.965229,72.406064,-3.946928
72.415695,-3.965229,72.439770,-3.950636
72.516190,-3.977096,72.473511,-3.954563
72.516190,-3.977096,72.507331,-3.958894
72.516190,-3.977096,72.541277,-3.963796
72.616638,-3.989380,72.575366,-3.969406
72.616638,-3.989380,72.609511,-3.975736
72.616638,-3.989380,72.643614,-3.982624
72.717033,-4.002081,72.677615,-3.989992
72.717033,-4.002081,72.711491,-3.997770
72.717033,-4.002081,72.745240,-4.005913
72.817383,-4.015196,72.778865,-4.014375
72.817383,-4.015196,72.812373,-4.023127
72.817383,-4.015196,72.845772,-4.032149
72.917671,-4.028723,72.879055,-4.041455
72.917671,-4.028723,72.912197,-4.051102
72.917671,-4.028723,72.945181,-4.061111
73.017906,-4.042661,72.978089,-4.071297
73.017906,-4.042661,73.010901,-4.081702
73.017906,-4.042661,73.043629,-4.092311
73.118080,-4.057007,73.076271,-4.103125
73.118080,-4.057007,73.108785,-4.114038
73.118080,-4.057007,73.141108,-4.124808
73.218193,-4.071760,73.173300,-4.135273
73.218193,-4.071760,73.205464,-4.145305
73.218193,-4.071760,73.237720,-4.154811
73.318237,-4.086918,73.270171,-4.163719
73.318237,-4.086918,73.302918,-4.171953
73.318237,-4.086918,73.336045,-4.179444
73.418221,-4.102479,73.369610,-4.186120
73.418221,-4.102479,73.398347,-4.191133
73.418221,-4.102479,73.419796,-4.194550
73.418221,-4.102479,73.437202,-4.196912
73.418221,-4.102479,73.452804,-4.198549
73.518135,-4.118442,73.474017,-4.200024
73.518135,-4.118442,73.502034,-4.201339
73.518135,-4.118442,73.533297,-4.202636
73.617973,-4.134804,73.565990,-4.204223
73.617973,-4.134804,73.599257,-4.206081
73.617973,-4.134804,73.632730,-4.208332
73.717743,-4.151563,73.666275,-4.211094
73.717743,-4.151563,73.699865,-4.214468
73.717743,-4.151563,73.733509,-4.218561
73.817436,-4.168717,73.767159,-4.223297
73.817436,-4.168717,73.800780,-4.228573
73.817436,-4.168717,73.834355,-4.234302
73.917053,-4.186265,73.867887,-4.240419
73.917053,-4.186265,73.901445,-4.247068
73.917053,-4.186265,73.935086,-4.254412
74.016586,-4.204206,73.968786,-4.262528
74.016586,-4.204206,74.002436,-4.271271
74.016586,-4.204206,74.035963,-4.280539
74.116043,-4.222536,74.069341,-4.290253
74.116043,-4.222536,74.102564,-4.300355
74.116043,-4.222536,74.135639,-4.310794
74.215408,-4.241254,74.168574,-4.321535
74.215408,-4.241254,74.201378,-4.332553
74.215408,-4.241254,74.234059,-4.343825
74.314690,-4.260359,74.266628,-4.355331
74.314690,-4.260359,74.299092,-4.367056
74.314690,-4.260359,74.331427,-4.378938
74.413879,-4.279848,74.363588,-4.390680
74.413879,-4.279848,74.395605,-4.402120
