ref x,ref y),x,y38.000000,-4.400000,38.001343,-4.399960
52.748199,-8.590425,52.738934,-8.985211
52.853580,-8.606191,52.772925,-8.994733
52.853580,-8.606191,52.807549,-9.003284
52.853580,-8.606191,52.842734,-9.010850
52.958904,-8.621485,52.878191,-9.017529
52.958904,-8.621485,52.913763,-9.023398
52.958904,-8.621485,52.949366,-9.028546
53.064163,-8.636285,52.984776,-9.033147
53.064163,-8.636285,53.019703,-9.037519
53.064163,-8.636285,53.054097,-9.041867
53.169342,-8.650571,53.088004,-9.046348
53.169342,-8.650571,53.121625,-9.050984
53.169342,-8.650571,53.155194,-9.055626
53.274429,-8.664323,53.188773,-9.060300
53.274429,-8.664323,53.222390,-9.064924
53.274429,-8.664323,53.256048,-9.069358
53.379421,-8.677519,53.289749,-9.073623
53.379421,-8.677519,53.323488,-9.077760
53.379421,-8.677519,53.357100,-9.081823
53.484303,-8.690139,53.384151,-9.084951
53.484303,-8.690139,53.402918,-9.086864
53.484303,-8.690139,53.416976,-9.088105
53.484303,-8.690139,53.429241,-9.088942
53.484303,-8.690139,53.447225,-9.089858
53.484303,-8.690139,53.470644,-9.090607
53.589066,-8.702161,53.496707,-9.091069
53.589066,-8.702161,53.524041,-9.091313
53.589066,-8.702161,53.551348,-9.091217
53.589066,-8.702161,53.572018,-9.090752
53.589066,-8.702161,53.587083,-9.090185
53.589066,-8.702161,53.599425,-9.089612
53.693691,-8.713566,53.611550,-9.089004
53.693691,-8.713566,53.631833,-9.088135
53.693691,-8.713566,53.659126,-9.087361
53.693691,-8.713566,53.689880,-9.086858
53.798180,-8.724331,53.722155,-9.086725
53.798180,-8.724331,53.753649,-9.087035
53.798180,-8.724331,53.776775,-9.087120
53.798180,-8.724331,53.792941,-9.087038
53.798180,-8.724331,53.805682,-9.086872
53.902515,-8.734436,53.819006,-9.086587
53.902515,-8.734436,53.840871,-9.086290
53.902515,-8.734436,53.868869,-9.086192
53.902515,-8.734436,53.899980,-9.086369
54.006687,-8.743861,53.930152,-9.086787
54.006687,-8.743861,53.951989,-9.086837
54.006687,-8.743861,53.967654,-9.086663
54.006687,-8.743861,53.980274,-9.086371
54.006687,-8.743861,53.994709,-9.085906
54.006687,-8.743861,54.017694,-9.085306
54.110683,-8.752584,54.046287,-9.084782
54.110683,-8.752584,54.077719,-9.084459
54.110683,-8.752584,54.110417,-9.084448
54.214497,-8.760586,54.140057,-9.084651
54.214497,-8.760586,54.160992,-9.084513
54.214497,-8.760586,54.176107,-9.084262
54.214497,-8.760586,54.188407,-9.083929
54.214497,-8.760586,54.204274,-9.083416
54.214497,-8.760586,54.228641,-9.082848
54.318111,-8.767844,54.258025,-9.082422
54.318111,-8.767844,54.289797,-9.082247
54.318111,-8.767844,54.317162,-9.082205
54.318111,-8.767844,54.336279,-9.081889
54.421524,-8.774339,54.350486,-9.081490
54.421524,-8.774339,54.362441,-9.080999
54.421524,-8.774339,54.379758,-9.080209
54.421524,-8.774339,54.405285,-9.079247
54.421524,-8.774339,54.435286,-9.078367
54.524719,-8.780048,54.467191,-9.077657
54.524719,-8.780048,54.493073,-9.077159
54.524719,-8.780048,54.511088,-9.076561
54.524719,-8.780048,54.524744,-9.075914
54.524719,-8.780048,54.536409,-9.075208
54.524719,-8.780048,54.547632,-9.074345
54.627686,-8.784952,54.566180,-9.072818
54.627686,-8.784952,54.592642,-9.070759
54.627686,-8.784952,54.623151,-9.068498
54.627686,-8.784952,54.654747,-9.066316
54.730415,-8.789029,54.678124,-9.064687
54.730415,-8.789029,54.692181,-9.063425
54.730415,-8.789029,54.700239,-9.062476
54.730415,-8.789029,54.705474,-9.061831
54.730415,-8.789029,54.710591,-9.061123
54.730415,-8.789029,54.724415,-9.059283
54.730415,-8.789029,54.747615,-9.056102
54.832893,-8.792259,54.776474,-9.052349
54.832893,-8.792259,54.807941,-9.048496
54.832893,-8.792259,54.840565,-9.044848
54.832893,-8.792259,54.873716,-9.041618
54.935116,-8.794621,54.907154,-9.038951
54.935116,-8.794621,54.940806,-9.036950
54.935116,-8.794621,54.972637,-9.035688
55.037067,-8.796095,54.995522,-9.034749
55.037067,-8.796095,55.011543,-9.034075
55.037067,-8.796095,55.024065,-9.033643
55.037067,-8.796095,55.037869,-9.033171
55.037067,-8.796095,55.060696,-9.032361
55.138737,-8.796658,55.089302,-9.031502
55.138737,-8.796658,55.120786,-9.030988
55.138737,-8.796658,55.150145,-9.030814
55.138737,-8.796658,55.170816,-9.030764
55.138737,-8.796658,55.185768,-9.030800
55.240116,-8.796290,55.197925,-9.030831
55.240116,-8.796290,55.208823,-9.030822
55.240116,-8.796290,55.223442,-9.030489
55.240116,-8.796290,55.247235,-9.029534
55.240116,-8.796290,55.276398,-9.028309
55.341194,-8.794971,55.308092,-9.027039
55.341194,-8.794971,55.335800,-9.026257
55.341194,-8.794971,55.355143,-9.025693
55.341194,-8.794971,55.369499,-9.025268
55.341194,-8.794971,55.381457,-9.024880
55.341194,-8.794971,55.392378,-9.024414
55.441956,-8.792681,55.408894,-9.023408
55.441956,-8.792681,55.434008,-9.021468
55.441956,-8.792681,55.463813,-9.019168
55.441956,-8.792681,55.495784,-9.016948
55.542397,-8.789397,55.528662,-9.015090
55.542397,-8.789397,55.555323,-9.013719
55.542397,-8.789397,55.573896,-9.012741
55.542397,-8.789397,55.587780,-9.011862
55.542397,-8.789397,55.599473,-9.011042
55.642506,-8.785099,55.610219,-9.010177
55.642506,-8.785099,55.620635,-9.009168
55.642506,-8.785099,55.631022,-9.007947
55.642506,-8.785099,55.641500,-9.006406
55.642506,-8.785099,55.651997,-9.004532
55.642506,-8.785099,55.662434,-9.002370
55.642506,-8.785099,55.672854,-9.000141
55.642506,-8.785099,55.683978,-8.997596
55.642506,-8.785099,55.703153,-8.993178
55.742268,-8.779766,55.729741,-8.987103
55.742268,-8.779766,55.759967,-8.980346
55.742268,-8.779766,55.790741,-8.973807
55.841675,-8.773377,55.813651,-8.968878
55.841675,-8.773377,55.829725,-8.965108
55.841675,-8.773377,55.842385,-8.961938
55.841675,-8.773377,55.853534,-8.958963
55.841675,-8.773377,55.863985,-8.956039
55.841675,-8.773377,55.874101,-8.953100
55.841675,-8.773377,55.884062,-8.950114
55.841675,-8.773377,55.893950,-8.947068
55.940716,-8.765913,55.905924,-8.943339
55.940716,-8.765913,55.926721,-8.936953
55.940716,-8.765913,55.953855,-8.928985
55.940716,-8.765913,55.983969,-8.920393
56.039379,-8.757351,56.012576,-8.912491
56.039379,-8.757351,56.032686,-8.906816
56.039379,-8.757351,56.047126,-8.902459
56.039379,-8.757351,56.058936,-8.898749
56.039379,-8.757351,56.072918,-8.894211
56.039379,-8.757351,56.095485,-8.886970
56.137653,-8.747670,56.123409,-8.878273
56.137653,-8.747670,56.153800,-8.869050
56.137653,-8.747670,56.185307,-8.859821
56.235531,-8.736851,56.217341,-8.850879
56.235531,-8.736851,56.249680,-8.842390
56.235531,-8.736851,56.282275,-8.834487
56.333004,-8.724872,56.315147,-8.827252
56.333004,-8.724872,56.348215,-8.820599
56.333004,-8.724872,56.381367,-8.814225
56.430054,-8.711713,56.414583,-8.807881
56.430054,-8.711713,56.447879,-8.801351
56.430054,-8.711713,56.481284,-8.794425
56.526672,-8.697351,56.514827,-8.786908
56.526672,-8.697351,56.548522,-8.778653
56.526672,-8.697351,56.582246,-8.769679
56.622852,-8.681768,56.615749,-8.760278
56.622852,-8.681768,56.648921,-8.750756
56.622852,-8.681768,56.681817,-8.741352
56.718578,-8.664942,56.714550,-8.732227
56.718578,-8.664942,56.747246,-8.723502
56.813847,-8.646852,56.780029,-8.715284
56.813847,-8.646852,56.812994,-8.707655
56.813847,-8.646852,56.846123,-8.700553
56.908638,-8.627476,56.879380,-8.693899
56.908638,-8.627476,56.912741,-8.687619
56.908638,-8.627476,56.946184,-8.681656
57.002949,-8.606795,56.979694,-8.675966
57.002949,-8.606795,57.012772,-8.670593
57.002949,-8.606795,57.041518,-8.665848
57.096764,-8.584788,57.067339,-8.661454
57.096764,-8.584788,57.091785,-8.657207
57.096764,-8.584788,57.115624,-8.652825
57.096764,-8.584788,57.139231,-8.648022
57.190075,-8.561434,57.162809,-8.642648
57.190075,-8.561434,57.186476,-8.636632
57.190075,-8.561434,57.210295,-8.629879
57.190075,-8.561434,57.235223,-8.622013
57.282871,-8.536711,57.264408,-8.611984
57.282871,-8.536711,57.295801,-8.600343
57.282871,-8.536711,57.328081,-8.587709
57.375141,-8.510599,57.360528,-8.574402
57.375141,-8.510599,57.392752,-8.560936
57.375141,-8.510599,57.424675,-8.547580
57.466873,-8.483078,57.456333,-8.534380
57.466873,-8.483078,57.487782,-8.521129
57.466873,-8.483078,57.519191,-8.507921
57.558056,-8.454125,57.550570,-8.494678
57.558056,-8.454125,57.581929,-8.481373
57.648685,-8.423722,57.613275,-8.467995
57.648685,-8.423722,57.644597,-8.454521
57.648685,-8.423722,57.675898,-8.440946
57.738743,-8.391847,57.707167,-8.427259
57.738743,-8.391847,57.738401,-8.413452
57.738743,-8.391847,57.769655,-8.399422
57.828220,-8.358478,57.801016,-8.384880
57.828220,-8.358478,57.832511,-8.369646
57.828220,-8.358478,57.863953,-8.353653
57.917110,-8.323595,57.895020,-8.337160
57.917110,-8.323595,57.925684,-8.320726
57.917110,-8.323595,57.955947,-8.304499
58.005398,-8.287177,57.985967,-8.288629
58.005398,-8.287177,58.015911,-8.273210
58.093071,-8.249205,58.045939,-8.258305
58.093071,-8.249205,58.076185,-8.243959
58.093071,-8.249205,58.106771,-8.230222
58.180126,-8.209655,58.137772,-8.217134
58.180126,-8.209655,58.169125,-8.204630
58.180126,-8.209655,58.200755,-8.192623
58.266548,-8.168508,58.232604,-8.181036
58.266548,-8.168508,58.264630,-8.169810
58.266548,-8.168508,58.296707,-8.158762
58.352325,-8.125743,58.328748,-8.147671
58.352325,-8.125743,58.360735,-8.136344
58.352325,-8.125743,58.392668,-8.124589
58.437450,-8.081339,58.424566,-8.112243
58.437450,-8.081339,58.456445,-8.099154
58.437450,-8.081339,58.488310,-8.085174
58.521908,-8.035275,58.520156,-8.070174
58.521908,-8.035275,58.551898,-8.054101
58.605694,-7.987533,58.583353,-8.037145
58.605694,-7.987533,58.614411,-8.019478
58.605694,-7.987533,58.645038,-8.001218
58.688816,-7.938144,58.675210,-7.982494
58.688816,-7.938144,58.704833,-7.963677
58.688816,-7.938144,58.733970,-7.945030
58.771320,-7.887192,58.762792,-7.926716
58.771320,-7.887192,58.791480,-7.908824
58.771320,-7.887192,58.820208,-7.891417
58.853241,-7.834758,58.849129,-7.874536
58.853241,-7.834758,58.878373,-7.858216
58.853241,-7.834758,58.908052,-7.842497
58.934620,-7.780927,58.938265,-7.827420
58.934620,-7.780927,58.969068,-7.813034
58.934620,-7.780927,59.000393,-7.799342
59.015491,-7.725783,59.032082,-7.786257
59.015491,-7.725783,59.063980,-7.773684
59.015491,-7.725783,59.095860,-7.761425
59.095901,-7.669409,59.127690,-7.749456
59.095901,-7.669409,59.159371,-7.737354
59.095901,-7.669409,59.190885,-7.724849
59.175884,-7.611888,59.222269,-7.711835
59.175884,-7.611888,59.253545,-7.698172
59.175884,-7.611888,59.284730,-7.683721
59.255482,-7.553305,59.315833,-7.668352
59.255482,-7.553305,59.346855,-7.651942
59.255482,-7.553305,59.377760,-7.634375
59.334728,-7.493743,59.408412,-7.615754
59.334728,-7.493743,59.438666,-7.596346
59.413670,-7.433286,59.468465,-7.576305
59.413670,-7.433286,59.497732,-7.555965
59.413670,-7.433286,59.526470,-7.535726
59.492344,-7.372017,59.554772,-7.515710
59.492344,-7.372017,59.582787,-7.495828
59.492344,-7.372017,59.610534,-7.475850
59.570786,-7.310020,59.638117,-7.455761
59.570786,-7.310020,59.665584,-7.435551
59.570786,-7.310020,59.693016,-7.415275
59.649036,-7.247378,59.720390,-7.394897
59.649036,-7.247378,59.747704,-7.374409
59.649036,-7.247378,59.774952,-7.353804
59.727135,-7.184176,59.802126,-7.333079
59.727135,-7.184176,59.829219,-7.312230
59.727135,-7.184176,59.856228,-7.291254
59.805126,-7.120497,59.883148,-7.270150
59.805126,-7.120497,59.909972,-7.248912
59.805126,-7.120497,59.936702,-7.227542
59.883038,-7.056425,59.963336,-7.206043
59.883038,-7.056425,59.989872,-7.184416
59.883038,-7.056425,60.016303,-7.162654
59.960918,-6.992043,60.042631,-7.140755
59.960918,-6.992043,60.068854,-7.118721
59.960918,-6.992043,60.094967,-7.096555
60.038807,-6.927434,60.120971,-7.074257
60.038807,-6.927434,60.146863,-7.051827
60.038807,-6.927434,60.171642,-7.030117
60.116737,-6.862683,60.189933,-7.013350
60.116737,-6.862683,60.202617,-7.001147
60.116737,-6.862683,60.212280,-6.991488
60.116737,-6.862683,60.220209,-6.983335
60.116737,-6.862683,60.226345,-6.976868
60.116737,-6.862683,60.231577,-6.971259
60.116737,-6.862683,60.236391,-6.966027
60.116737,-6.862683,60.242688,-6.959187
60.194752,-6.797873,60.255417,-6.945654
60.194752,-6.797873,60.273163,-6.927311
60.194752,-6.797873,60.294072,-6.905915
60.194752,-6.797873,60.316666,-6.882772
60.272888,-6.733088,60.337741,-6.860885
60.272888,-6.733088,60.352621,-6.844673
60.272888,-6.733088,60.363129,-6.832670
60.272888,-6.733088,60.371468,-6.822883
60.272888,-6.733088,60.381335,-6.811244
60.351185,-6.668412,60.396740,-6.793340
60.351185,-6.668412,60.415878,-6.771181
60.351185,-6.668412,60.436868,-6.746640
60.351185,-6.668412,60.458610,-6.720861
60.429688,-6.603928,60.477363,-6.697954
60.429688,-6.603928,60.489985,-6.681605
60.429688,-6.603928,60.498957,-6.669639
60.429688,-6.603928,60.506204,-6.659813
60.429688,-6.603928,60.516252,-6.646336
60.508427,-6.539719,60.531500,-6.625978
60.508427,-6.539719,60.549837,-6.601783
60.508427,-6.539719,60.569498,-6.575616
60.587448,-6.475870,60.589610,-6.548495
60.587448,-6.475870,60.606439,-6.525474
60.587448,-6.475870,60.619488,-6.507470
60.587448,-6.475870,60.630762,-6.492199
60.587448,-6.475870,60.641395,-6.478259
60.666786,-6.412464,60.654316,-6.462086
60.666786,-6.412464,60.669592,-6.443937
60.666786,-6.412464,60.686335,-6.425011
60.666786,-6.412464,60.704121,-6.405884
60.746483,-6.349585,60.722761,-6.386841
60.746483,-6.349585,60.742191,-6.368030
60.746483,-6.349585,60.762436,-6.349557
60.746483,-6.349585,60.783711,-6.331682
60.826576,-6.287316,60.805930,-6.314336
60.826576,-6.287316,60.828981,-6.297346
60.826576,-6.287316,60.852728,-6.280964
60.907104,-6.225741,60.876914,-6.265196
60.907104,-6.225741,60.901153,-6.250160
60.907104,-6.225741,60.923972,-6.236496
60.907104,-6.225741,60.945684,-6.223696
60.988110,-6.164944,60.966648,-6.211310
60.988110,-6.164944,60.987071,-6.199046
60.988110,-6.164944,61.007084,-6.186702
60.988110,-6.164944,61.026766,-6.174131
60.988110,-6.164944,61.046171,-6.161222
61.069630,-6.105008,61.065332,-6.147887
61.069630,-6.105008,61.084270,-6.134051
61.069630,-6.105008,61.102993,-6.119645
61.069630,-6.105008,61.121505,-6.104612
61.151703,-6.046017,61.139803,-6.088887
61.151703,-6.046017,61.158256,-6.072140
61.151703,-6.046017,61.177409,-6.054081
61.151703,-6.046017,61.196737,-6.035396
61.234364,-5.988051,61.216004,-6.016434
61.234364,-5.988051,61.236439,-5.996734
61.234364,-5.988051,61.259204,-5.975302
61.317631,-5.931139,61.283331,-5.953187
61.317631,-5.931139,61.308440,-5.931020
61.317631,-5.931139,61.334372,-5.909087
61.401485,-5.875268,61.360947,-5.887484
61.401485,-5.875268,61.387963,-5.866244
61.401485,-5.875268,61.415299,-5.845355
61.485916,-5.820428,61.443015,-5.824825
61.485916,-5.820428,61.471302,-5.804704
61.485916,-5.820428,61.500328,-5.785065
61.570915,-5.766606,61.530239,-5.765970
61.570915,-5.766606,61.560688,-5.747489
61.570915,-5.766606,61.591079,-5.729532
61.656467,-5.713789,61.621157,-5.711907
61.656467,-5.713789,61.650828,-5.694411
61.656467,-5.713789,61.680075,-5.676846
61.742561,-5.661966,61.708916,-5.659051
61.742561,-5.661966,61.737381,-5.640883
61.742561,-5.661966,61.765302,-5.622338
61.829185,-5.611123,61.787124,-5.607271
61.829185,-5.611123,61.801258,-5.596947
61.829185,-5.611123,61.810648,-5.590127
61.829185,-5.611123,61.817710,-5.585081
61.829185,-5.611123,61.824198,-5.580585
61.829185,-5.611123,61.837122,-5.572002
61.916328,-5.561249,61.857533,-5.559082
61.916328,-5.561249,61.882590,-5.543671
61.916328,-5.561249,61.909998,-5.527174
61.916328,-5.561249,61.937820,-5.510600
62.003979,-5.512331,61.958647,-5.498276
62.003979,-5.512331,61.972416,-5.489953
62.003979,-5.512331,61.981975,-5.484297
62.003979,-5.512331,61.990665,-5.479294
62.003979,-5.512331,62.006977,-5.470565
62.003979,-5.512331,62.030591,-5.458546
62.092125,-5.464356,62.057925,-5.444896
62.092125,-5.464356,62.085885,-5.430730
62.092125,-5.464356,62.110416,-5.418049
62.180752,-5.417314,62.132831,-5.406185
62.180752,-5.417314,62.154097,-5.394467
62.180752,-5.417314,62.174716,-5.382559
62.180752,-5.417314,62.194943,-5.370255
62.269848,-5.371191,62.214908,-5.357425
62.269848,-5.371191,62.234672,-5.343975
62.269848,-5.371191,62.254265,-5.329821
62.269848,-5.371191,62.271700,-5.316501
62.269848,-5.371191,62.283277,-5.307617
62.359409,-5.325975,62.291344,-5.301383
62.359409,-5.325975,62.297709,-5.296458
62.359409,-5.325975,62.305962,-5.290151
62.359409,-5.325975,62.320593,-5.278815
62.359409,-5.325975,62.338908,-5.264840
62.359409,-5.325975,62.359286,-5.249828
62.449413,-5.281654,62.377856,-5.236709
62.449413,-5.281654,62.390508,-5.228192
62.449413,-5.281654,62.399664,-5.222551
62.449413,-5.281654,62.407124,-5.218212
62.449413,-5.281654,62.413890,-5.214519
62.449413,-5.281654,62.424961,-5.208790
62.449413,-5.281654,62.444861,-5.198649
62.539856,-5.238215,62.470467,-5.185620
62.539856,-5.238215,62.498719,-5.171285
62.539856,-5.238215,62.527981,-5.156175
62.630718,-5.195647,62.557563,-5.140595
62.630718,-5.195647,62.587147,-5.124569
62.630718,-5.195647,62.616588,-5.108030
62.721996,-5.153937,62.645815,-5.090856
62.721996,-5.153937,62.674803,-5.072948
62.721996,-5.153937,62.703540,-5.054210
62.813675,-5.113072,62.732051,-5.034607
62.813675,-5.113072,62.760270,-5.013974
62.813675,-5.113072,62.788054,-4.992731
62.905739,-5.073041,62.815357,-4.971275
62.905739,-5.073041,62.842165,-4.949713
62.905739,-5.073041,62.868799,-4.928361
62.998180,-5.033831,62.895480,-4.907348
62.998180,-5.033831,62.922341,-4.886702
62.998180,-5.033831,62.949536,-4.866470
63.090988,-4.995430,62.977195,-4.846693
63.090988,-4.995430,63.005448,-4.827419
63.090988,-4.995430,63.034410,-4.808699
63.184147,-4.957825,63.064180,-4.790588
63.184147,-4.957825,63.094855,-4.773160
63.184147,-4.957825,63.126460,-4.756502
63.277649,-4.921004,63.158684,-4.740639
63.277649,-4.921004,63.191295,-4.725544
63.277649,-4.921004,63.224163,-4.711161
63.371479,-4.884955,63.257146,-4.697411
63.371479,-4.884955,63.289840,-4.684084
63.371479,-4.884955,63.322079,-4.670963
63.465626,-4.849666,63.353842,-4.657848
63.465626,-4.849666,63.385155,-4.644559
63.465626,-4.849666,63.416069,-4.630944
63.560078,-4.815124,63.446637,-4.616879
63.560078,-4.815124,63.476904,-4.602249
63.560078,-4.815124,63.506900,-4.586954
63.654823,-4.781317,63.536143,-4.571291
63.654823,-4.781317,63.563919,-4.556011
63.654823,-4.781317,63.591027,-4.541031
63.654823,-4.781317,63.617958,-4.526320
63.749851,-4.748233,63.645655,-4.511577
63.749851,-4.748233,63.675025,-4.496619
63.749851,-4.748233,63.705559,-4.481822
63.845146,-4.715860,63.736917,-4.467418
63.845146,-4.715860,63.768616,-4.453402
63.845146,-4.715860,63.800321,-4.439622
63.940704,-4.684185,63.832014,-4.426054
63.940704,-4.684185,63.863750,-4.412742
63.940704,-4.684185,63.895556,-4.399731
64.036507,-4.653195,63.927443,-4.387040
64.036507,-4.653195,63.959353,-4.374456
64.036507,-4.653195,63.991315,-4.362066
64.132538,-4.622879,64.023328,-4.349855
64.132538,-4.622879,64.055391,-4.337811
64.132538,-4.622879,64.087503,-4.325932
64.228798,-4.593225,64.119666,-4.314210
64.228798,-4.593225,64.151878,-4.302647
64.228798,-4.593225,64.184138,-4.291237
64.325272,-4.564219,64.216448,-4.279978
64.325272,-4.564219,64.248805,-4.268868
64.325272,-4.564219,64.281215,-4.257903
64.421936,-4.535850,64.313867,-4.247185
64.421936,-4.535850,64.346986,-4.236850
64.421936,-4.535850,64.380730,-4.227050
64.518791,-4.508106,64.414908,-4.217861
64.518791,-4.508106,64.449285,-4.209283
64.518791,-4.508106,64.483458,-4.201167
64.615822,-4.480974,64.517207,-4.193295
64.615822,-4.480974,64.550509,-4.185447
64.615822,-4.480974,64.583563,-4.177567
64.713020,-4.454442,64.616527,-4.169655
64.713020,-4.454442,64.649477,-4.161727
64.713020,-4.454442,64.682452,-4.153798
64.810364,-4.428497,64.715467,-4.145892
64.810364,-4.428497,64.748529,-4.138031
64.810364,-4.428497,64.781639,-4.130182
64.907852,-4.403127,64.814787,-4.122282
64.907852,-4.403127,64.847958,-4.114185
64.907852,-4.403127,64.881179,-4.106176
65.005463,-4.378321,64.914461,-4.098408
65.005463,-4.378321,64.947784,-4.090752
65.005463,-4.378321,64.981147,-4.083221
65.103195,-4.354074,65.014549,-4.075818
65.103195,-4.354074,65.047986,-4.068544
65.103195,-4.354074,65.081457,-4.061402
65.201057,-4.330382,65.114960,-4.054392
65.201057,-4.330382,65.148495,-4.047517
65.201057,-4.330382,65.182059,-4.040777
65.299034,-4.307245,65.215652,-4.034174
65.299034,-4.307245,65.249273,-4.027707
65.299034,-4.307245,65.282921,-4.021378
65.397125,-4.284660,65.316595,-4.015187
65.397125,-4.284660,65.350294,-4.009134
65.397125,-4.284660,65.384019,-4.003221
65.495331,-4.262626,65.417767,-3.997447
65.495331,-4.262626,65.451539,-3.991813
65.495331,-4.262626,65.480944,-3.987019
65.593643,-4.241141,65.501659,-3.983442
65.593643,-4.241141,65.516802,-3.980951
65.593643,-4.241141,65.529268,-3.979114
65.593643,-4.241141,65.546164,-3.976926
65.593643,-4.241141,65.571561,-3.974363
65.692070,-4.220202,65.601784,-3.971802
65.692070,-4.220202,65.634338,-3.969381
65.692070,-4.220202,65.667878,-3.966983
65.790604,-4.199809,65.701781,-3.964597
65.790604,-4.199809,65.735853,-3.962328
65.790604,-4.199809,65.770011,-3.960138
65.889236,-4.179959,65.804206,-3.958078
65.889236,-4.179959,65.838420,-3.956155
65.889236,-4.179959,65.872645,-3.954374
65.987976,-4.160650,65.906878,-3.952747
65.987976,-4.160650,65.941113,-3.951277
65.987976,-4.160650,65.975198,-3.949813
66.086815,-4.141880,66.009049,-3.948170
66.086815,-4.141880,66.042698,-3.946190
66.086815,-4.141880,66.076333,-3.944063
66.185753,-4.123648,66.110077,-3.941978
66.185753,-4.123648,66.143918,-3.939929
66.185753,-4.123648,66.177824,-3.937936
66.284782,-4.105951,66.211776,-3.936008
66.284782,-4.105951,66.245762,-3.934165
66.284782,-4.105951,66.279777,-3.932406
66.383911,-4.088789,66.313813,-3.930745
66.383911,-4.088789,66.347868,-3.929185
66.383911,-4.088789,66.381940,-3.927729
66.483124,-4.072158,66.416025,-3.926382
66.483124,-4.072158,66.450123,-3.925145
66.483124,-4.072158,66.484230,-3.924025
66.582436,-4.056057,66.518346,-3.923021
66.582436,-4.056057,66.552470,-3.922132
66.582436,-4.056057,66.586599,-3.921364
66.681824,-4.040485,66.620735,-3.920715
66.681824,-4.040485,66.654875,-3.920185
66.681824,-4.040485,66.689019,-3.919776
66.781296,-4.025439,66.723165,-3.919491
66.781296,-4.025439,66.757314,-3.919328
66.781296,-4.025439,66.791464,-3.919286
66.880852,-4.010917,66.825616,-3.919360
66.880852,-4.010917,66.859775,-3.919510
66.880852,-4.010917,66.893941,-3.919742
66.980492,-3.996918,66.928115,-3.920040
66.980492,-3.996918,66.962297,-3.920364
66.980492,-3.996918,66.996481,-3.920772
67.080208,-3.983439,67.030642,-3.921429
67.080208,-3.983439,67.064799,-3.922193
67.080208,-3.983439,67.098953,-3.923076
67.179993,-3.970480,67.133102,-3.924078
67.179993,-3.970480,67.167247,-3.925202
67.179993,-3.970480,67.201388,-3.926446
67.279854,-3.958037,67.235524,-3.927809
67.279854,-3.958037,67.269653,-3.929292
67.279854,-3.958037,67.303777,-3.930896
67.379784,-3.946110,67.337833,-3.932478
67.379784,-3.946110,67.371772,-3.933849
67.379784,-3.946110,67.405627,-3.934832
67.479790,-3.934696,67.439445,-3.935446
67.479790,-3.934696,67.473262,-3.935775
67.479790,-3.934696,67.507093,-3.935875
67.579849,-3.923793,67.540946,-3.935804
67.579849,-3.923793,67.574820,-3.935594
67.579849,-3.923793,67.608715,-3.935274
67.679977,-3.913400,67.642627,-3.934870
67.679977,-3.913400,67.676554,-3.934398
67.679977,-3.913400,67.710495,-3.933875
67.780167,-3.903514,67.744447,-3.933311
67.780167,-3.903514,67.778409,-3.932716
67.780167,-3.903514,67.812379,-3.932097
67.880417,-3.894134,67.846356,-3.931462
67.880417,-3.894134,67.880339,-3.930816
67.880417,-3.894134,67.914328,-3.930162
67.980728,-3.885258,67.948321,-3.929504
67.980728,-3.885258,67.982318,-3.928844
67.980728,-3.885258,68.016318,-3.928186
68.081085,-3.876884,68.050321,-3.927530
68.081085,-3.876884,68.084325,-3.926879
68.081085,-3.876884,68.118331,-3.926233
68.181496,-3.869010,68.152338,-3.925593
68.181496,-3.869010,68.186346,-3.924961
68.181496,-3.869010,68.220354,-3.924336
68.281960,-3.861635,68.254362,-3.923720
68.281960,-3.861635,68.288370,-3.923113
68.281960,-3.861635,68.322378,-3.922515
68.382469,-3.854756,68.356386,-3.921926
68.382469,-3.854756,68.390393,-3.921348
68.382469,-3.854756,68.424399,-3.920779
68.483025,-3.848372,68.458405,-3.920220
68.483025,-3.848372,68.492409,-3.919671
68.483025,-3.848372,68.526413,-3.919132
68.583626,-3.842480,68.560415,-3.918604
68.583626,-3.842480,68.594416,-3.918086
68.583626,-3.842480,68.628430,-3.917647
68.684265,-3.837079,68.662507,-3.917490
68.684265,-3.837079,68.696715,-3.917786
68.684265,-3.837079,68.731044,-3.918603
68.784935,-3.832167,68.765406,-3.919862
68.784935,-3.832167,68.799757,-3.921493
68.784935,-3.832167,68.834077,-3.923448
68.885651,-3.827742,68.868358,-3.925690
68.885651,-3.827742,68.902599,-3.928185
68.885651,-3.827742,68.931307,-3.930336
68.986397,-3.823802,68.950435,-3.931575
68.986397,-3.823802,68.962779,-3.932282
68.986397,-3.823802,68.971657,-3.932698
68.986397,-3.823802,68.978964,-3.932961
68.986397,-3.823802,68.985631,-3.933096
68.986397,-3.823802,68.992110,-3.933089
68.986397,-3.823802,68.998615,-3.932902
68.986397,-3.823802,69.005239,-3.932480
68.986397,-3.823802,69.012010,-3.931780
68.986397,-3.823802,69.018916,-3.930790
68.986397,-3.823802,69.025932,-3.929773
68.986397,-3.823802,69.032933,-3.928588
68.986397,-3.823802,69.039898,-3.927286
69.087181,-3.820346,69.046817,-3.925884
69.087181,-3.820346,69.053692,-3.924401
69.087181,-3.820346,69.060526,-3.922848
69.087181,-3.820346,69.067326,-3.921235
69.087181,-3.820346,69.074093,-3.919571
69.087181,-3.820346,69.080835,-3.917863
69.087181,-3.820346,69.087552,-3.916117
69.087181,-3.820346,69.094249,-3.914337
69.087181,-3.820346,69.100928,-3.912527
