ref x,ref y),x,y38.000000,-4.400000,38.001501,-4.400000
57.190075,-8.561434,57.173631,-8.537651
57.190075,-8.561434,57.188976,-8.535611
57.190075,-8.561434,57.199445,-8.533986
57.190075,-8.561434,57.207620,-8.532612
57.190075,-8.561434,57.214574,-8.531371
57.190075,-8.561434,57.219646,-8.530364
57.190075,-8.561434,57.223676,-8.529453
57.190075,-8.561434,57.227260,-8.528459
57.282871,-8.536711,57.231582,-8.527139
57.282871,-8.536711,57.240361,-8.524588
57.282871,-8.536711,57.251665,-8.521147
57.282871,-8.536711,57.264143,-8.517190
57.282871,-8.536711,57.278794,-8.512375
57.282871,-8.536711,57.301480,-8.504956
57.375141,-8.510599,57.329454,-8.495904
57.375141,-8.510599,57.359907,-8.486412
57.375141,-8.510599,57.391437,-8.476887
57.466873,-8.483078,57.423493,-8.467629
57.466873,-8.483078,57.455876,-8.458816
57.466873,-8.483078,57.488543,-8.450574
57.558056,-8.454125,57.521460,-8.442933
57.558056,-8.454125,57.551449,-8.436382
57.558056,-8.454125,57.571400,-8.431908
57.558056,-8.454125,57.582898,-8.429179
57.558056,-8.454125,57.589533,-8.427548
57.558056,-8.454125,57.593927,-8.426433
57.558056,-8.454125,57.597373,-8.425533
57.648685,-8.423722,57.600482,-8.424663
57.648685,-8.423722,57.603546,-8.423749
57.648685,-8.423722,57.606646,-8.422689
57.648685,-8.423722,57.609721,-8.421487
57.648685,-8.423722,57.612859,-8.420344
57.648685,-8.423722,57.615985,-8.419146
57.648685,-8.423722,57.619106,-8.417915
57.648685,-8.423722,57.622223,-8.416655
57.648685,-8.423722,57.625332,-8.415369
57.648685,-8.423722,57.628437,-8.414063
57.648685,-8.423722,57.631619,-8.412706
57.648685,-8.423722,57.640893,-8.408851
57.648685,-8.423722,57.659628,-8.401102
57.648685,-8.423722,57.685093,-8.390882
57.738743,-8.391847,57.713927,-8.379797
57.738743,-8.391847,57.744425,-8.368278
57.738743,-8.391847,57.775843,-8.356230
57.828220,-8.358478,57.807822,-8.343508
57.828220,-8.358478,57.840003,-8.330133
57.917110,-8.323595,57.872141,-8.316262
57.917110,-8.323595,57.904016,-8.302234
57.917110,-8.323595,57.935613,-8.288377
58.005398,-8.287177,57.967034,-8.274635
58.005398,-8.287177,57.998414,-8.260599
58.005398,-8.287177,58.029919,-8.246050
58.093071,-8.249205,58.061425,-8.230916
58.093071,-8.249205,58.092797,-8.215284
58.180126,-8.209655,58.123970,-8.199247
58.180126,-8.209655,58.154911,-8.182848
58.180126,-8.209655,58.185614,-8.166117
58.266548,-8.168508,58.216075,-8.149071
58.266548,-8.168508,58.246310,-8.131737
58.266548,-8.168508,58.276349,-8.114150
58.352325,-8.125743,58.306184,-8.096297
58.352325,-8.125743,58.335822,-8.078187
58.352325,-8.125743,58.365273,-8.059823
58.437450,-8.081339,58.394541,-8.041211
58.437450,-8.081339,58.423631,-8.022356
58.521908,-8.035275,58.452546,-8.003259
58.521908,-8.035275,58.481288,-7.983925
58.521908,-8.035275,58.509859,-7.964356
58.605694,-7.987533,58.538260,-7.944555
58.605694,-7.987533,58.566490,-7.924523
58.605694,-7.987533,58.594552,-7.904263
58.688816,-7.938144,58.622442,-7.883774
58.688816,-7.938144,58.650163,-7.863062
58.688816,-7.938144,58.677717,-7.842128
58.771320,-7.887192,58.705104,-7.820970
58.771320,-7.887192,58.732321,-7.799587
58.853241,-7.834758,58.759369,-7.777979
58.853241,-7.834758,58.786247,-7.756149
58.853241,-7.834758,58.812947,-7.734104
58.934620,-7.780927,58.839469,-7.711844
58.934620,-7.780927,58.865809,-7.689373
58.934620,-7.780927,58.891966,-7.666691
59.015491,-7.725783,58.917939,-7.643802
59.015491,-7.725783,58.943726,-7.620705
59.015491,-7.725783,58.969279,-7.597600
59.095901,-7.669409,58.994605,-7.574773
59.095901,-7.669409,59.019832,-7.552358
59.095901,-7.669409,59.045123,-7.530423
59.175884,-7.611888,59.070629,-7.508992
59.175884,-7.611888,59.096481,-7.488078
59.175884,-7.611888,59.122797,-7.467699
59.255482,-7.553305,59.149675,-7.447873
59.255482,-7.553305,59.177201,-7.428617
59.255482,-7.553305,59.205455,-7.409966
59.334728,-7.493743,59.234406,-7.391973
59.334728,-7.493743,59.263876,-7.374562
59.413670,-7.433286,59.293956,-7.357747
59.413670,-7.433286,59.324783,-7.341581
59.413670,-7.433286,59.356199,-7.326093
59.492344,-7.372017,59.387995,-7.311246
59.492344,-7.372017,59.420069,-7.297096
59.492344,-7.372017,59.452136,-7.283680
59.570786,-7.310020,59.483880,-7.270386
59.570786,-7.310020,59.515290,-7.257139
59.570786,-7.310020,59.546373,-7.243727
59.649036,-7.247378,59.577162,-7.229979
59.649036,-7.247378,59.607695,-7.215746
59.649036,-7.247378,59.638007,-7.200895
59.727135,-7.184176,59.668121,-7.185307
59.727135,-7.184176,59.698049,-7.168873
59.727135,-7.184176,59.727800,-7.151483
59.805126,-7.120497,59.757367,-7.133025
59.805126,-7.120497,59.786694,-7.113421
59.805126,-7.120497,59.815641,-7.092788
59.883038,-7.056425,59.844138,-7.071395
59.883038,-7.056425,59.872150,-7.049404
59.883038,-7.056425,59.899696,-7.026932
59.960918,-6.992043,59.926801,-7.004055
59.960918,-6.992043,59.953428,-6.980888
59.960918,-6.992043,59.979404,-6.957675
60.038807,-6.927434,60.004917,-6.934674
60.038807,-6.927434,60.030313,-6.912102
60.038807,-6.927434,60.055719,-6.889944
60.116737,-6.862683,60.081293,-6.868239
60.116737,-6.862683,60.107180,-6.847008
60.116737,-6.862683,60.133510,-6.826272
60.194752,-6.797873,60.160394,-6.806054
60.194752,-6.797873,60.187928,-6.786379
60.194752,-6.797873,60.216209,-6.767280
60.272888,-6.733088,60.245257,-6.748825
60.272888,-6.733088,60.274914,-6.731006
60.272888,-6.733088,60.304865,-6.713746
60.351185,-6.668412,60.334790,-6.696853
60.351185,-6.668412,60.364558,-6.680117
60.351185,-6.668412,60.394110,-6.663323
60.429688,-6.603928,60.423432,-6.646288
60.429688,-6.603928,60.452526,-6.628850
60.429688,-6.603928,60.481391,-6.610854
60.508427,-6.539719,60.510027,-6.592165
60.508427,-6.539719,60.538430,-6.572664
60.508427,-6.539719,60.566524,-6.552426
60.587448,-6.475870,60.594268,-6.531623
60.587448,-6.475870,60.621662,-6.510368
60.587448,-6.475870,60.648494,-6.488913
60.666786,-6.412464,60.669254,-6.471478
60.666786,-6.412464,60.682500,-6.459426
60.666786,-6.412464,60.690259,-6.451955
60.666786,-6.412464,60.694933,-6.447260
60.666786,-6.412464,60.698170,-6.443907
60.666786,-6.412464,60.700769,-6.441156
60.666786,-6.412464,60.703099,-6.438655
60.666786,-6.412464,60.705323,-6.436238
60.666786,-6.412464,60.707511,-6.433834
60.666786,-6.412464,60.709694,-6.431415
60.666786,-6.412464,60.711881,-6.428972
60.666786,-6.412464,60.714075,-6.426503
60.666786,-6.412464,60.716276,-6.424011
60.666786,-6.412464,60.718484,-6.421499
60.666786,-6.412464,60.720695,-6.418969
60.666786,-6.412464,60.722909,-6.416428
60.666786,-6.412464,60.725124,-6.413875
60.666786,-6.412464,60.727337,-6.411313
60.746483,-6.349585,60.729550,-6.408743
60.746483,-6.349585,60.731761,-6.406167
60.746483,-6.349585,60.733970,-6.403585
60.746483,-6.349585,60.736177,-6.401000
60.746483,-6.349585,60.738381,-6.398410
60.746483,-6.349585,60.740583,-6.395817
60.746483,-6.349585,60.742783,-6.393221
60.746483,-6.349585,60.744979,-6.390623
60.746483,-6.349585,60.747173,-6.388022
60.746483,-6.349585,60.749364,-6.385419
60.746483,-6.349585,60.751553,-6.382815
60.746483,-6.349585,60.753738,-6.380209
60.746483,-6.349585,60.755921,-6.377601
60.746483,-6.349585,60.758100,-6.374992
60.746483,-6.349585,60.760277,-6.372381
60.746483,-6.349585,60.762450,-6.369769
60.746483,-6.349585,60.764621,-6.367156
60.746483,-6.349585,60.766789,-6.364543
60.746483,-6.349585,60.768954,-6.361928
60.746483,-6.349585,60.771116,-6.359313
60.746483,-6.349585,60.773274,-6.356696
60.746483,-6.349585,60.775429,-6.354079
60.746483,-6.349585,60.777581,-6.351462
60.746483,-6.349585,60.779729,-6.348844
60.746483,-6.349585,60.781875,-6.346226
60.746483,-6.349585,60.784017,-6.343608
60.746483,-6.349585,60.786155,-6.340989
60.746483,-6.349585,60.788290,-6.338371
60.746483,-6.349585,60.790422,-6.335753
60.746483,-6.349585,60.792550,-6.333135
60.746483,-6.349585,60.794673,-6.330516
60.826576,-6.287316,60.796794,-6.327897
60.826576,-6.287316,60.799100,-6.325050
60.826576,-6.287316,60.806209,-6.316408
60.826576,-6.287316,60.819929,-6.300327
60.826576,-6.287316,60.838197,-6.279431
60.826576,-6.287316,60.858991,-6.256439
60.907104,-6.225741,60.881075,-6.232704
60.907104,-6.225741,60.903967,-6.208868
60.907104,-6.225741,60.927507,-6.185234
60.988110,-6.164944,60.951728,-6.161990
60.988110,-6.164944,60.976645,-6.139207
60.988110,-6.164944,61.002242,-6.116883
61.069630,-6.105008,61.028593,-6.095068
61.069630,-6.105008,61.055716,-6.073842
61.069630,-6.105008,61.083482,-6.053305
61.151703,-6.046017,61.111691,-6.033471
61.151703,-6.046017,61.140045,-6.013907
61.151703,-6.046017,61.168613,-5.994727
61.234364,-5.988051,61.197361,-5.975872
61.234364,-5.988051,61.226229,-5.957296
61.234364,-5.988051,61.254994,-5.938859
61.317631,-5.931139,61.283543,-5.920392
61.317631,-5.931139,61.311833,-5.901724
61.317631,-5.931139,61.339846,-5.882690
61.401485,-5.875268,61.367578,-5.863142
61.401485,-5.875268,61.395026,-5.842950
61.401485,-5.875268,61.422151,-5.822013
61.485916,-5.820428,61.448920,-5.800488
61.485916,-5.820428,61.475400,-5.778771
61.485916,-5.820428,61.501719,-5.757086
61.570915,-5.766606,61.528022,-5.735545
61.570915,-5.766606,61.554397,-5.714146
61.570915,-5.766606,61.581123,-5.693101
61.656467,-5.713789,61.608324,-5.672447
61.656467,-5.713789,61.636117,-5.652246
61.656467,-5.713789,61.664474,-5.632534
61.742561,-5.661966,61.693229,-5.613293
61.742561,-5.661966,61.722272,-5.594480
61.829185,-5.611123,61.751543,-5.576060
61.829185,-5.611123,61.781000,-5.557996
61.829185,-5.611123,61.810615,-5.540256
61.916328,-5.561249,61.840365,-5.522805
61.916328,-5.561249,61.870231,-5.505620
61.916328,-5.561249,61.900197,-5.488670
62.003979,-5.512331,61.930262,-5.471940
62.003979,-5.512331,61.960417,-5.455411
62.003979,-5.512331,61.990655,-5.439072
62.092125,-5.464356,62.020973,-5.422914
62.092125,-5.464356,62.051366,-5.406926
62.092125,-5.464356,62.081833,-5.391103
62.180752,-5.417314,62.112373,-5.375439
62.180752,-5.417314,62.142984,-5.359930
62.180752,-5.417314,62.173664,-5.344572
62.269848,-5.371191,62.204412,-5.329363
62.269848,-5.371191,62.235228,-5.314300
62.269848,-5.371191,62.266110,-5.299381
62.359409,-5.325975,62.297060,-5.284609
62.359409,-5.325975,62.328078,-5.269978
62.359409,-5.325975,62.359161,-5.255490
62.449413,-5.281654,62.390307,-5.241146
62.449413,-5.281654,62.421535,-5.226952
62.449413,-5.281654,62.453043,-5.213025
62.539856,-5.238215,62.484765,-5.199342
62.539856,-5.238215,62.516634,-5.185921
62.539856,-5.238215,62.548619,-5.172795
62.630718,-5.195647,62.580733,-5.160093
62.630718,-5.195647,62.612945,-5.147768
62.630718,-5.195647,62.645199,-5.135595
62.721996,-5.153937,62.675897,-5.124221
62.721996,-5.153937,62.698823,-5.116008
62.721996,-5.153937,62.716051,-5.109791
62.721996,-5.153937,62.730409,-5.104426
62.721996,-5.153937,62.743376,-5.099321
62.813675,-5.113072,62.757816,-5.093308
62.813675,-5.113072,62.779640,-5.083729
62.813675,-5.113072,62.806255,-5.071822
62.813675,-5.113072,62.835453,-5.058986
62.905739,-5.073041,62.866085,-5.045841
62.905739,-5.073041,62.897496,-5.032811
62.905739,-5.073041,62.929315,-5.019998
62.998180,-5.033831,62.961365,-5.007449
62.998180,-5.033831,62.990505,-4.996294
62.998180,-5.033831,63.011908,-4.988272
62.998180,-5.033831,63.028455,-4.982100
63.090988,-4.995430,63.042582,-4.976649
63.090988,-4.995430,63.059471,-4.969846
63.090988,-4.995430,63.083386,-4.959817
63.090988,-4.995430,63.111284,-4.948099
63.184147,-4.957825,63.141370,-4.935825
63.184147,-4.957825,63.172635,-4.923432
63.184147,-4.957825,63.204524,-4.911240
63.277649,-4.921004,63.236749,-4.899324
63.277649,-4.921004,63.269167,-4.887705
63.277649,-4.921004,63.301671,-4.876390
63.371479,-4.884955,63.328871,-4.867064
63.371479,-4.884955,63.348812,-4.860249
63.371479,-4.884955,63.364662,-4.854878
63.371479,-4.884955,63.378662,-4.849990
63.371479,-4.884955,63.398037,-4.842584
63.465626,-4.849666,63.423712,-4.832533
63.465626,-4.849666,63.452812,-4.821619
63.465626,-4.849666,63.483805,-4.810557
63.560078,-4.815124,63.515800,-4.799646
63.560078,-4.815124,63.548295,-4.788934
63.560078,-4.815124,63.581052,-4.778450
63.654823,-4.781317,63.613951,-4.768196
63.654823,-4.781317,63.646927,-4.758165
63.654823,-4.781317,63.679779,-4.748196
63.749851,-4.748233,63.712398,-4.738122
63.749851,-4.748233,63.744761,-4.727726
63.749851,-4.748233,63.776897,-4.716903
63.845146,-4.715860,63.808838,-4.705521
63.845146,-4.715860,63.840620,-4.693463
63.845146,-4.715860,63.872273,-4.680623
63.940704,-4.684185,63.903784,-4.666953
63.940704,-4.684185,63.935041,-4.652835
63.940704,-4.684185,63.966076,-4.638575
64.036507,-4.653195,63.997002,-4.624387
64.036507,-4.653195,64.027958,-4.610428
64.036507,-4.653195,64.059084,-4.596815
64.132538,-4.622879,64.090514,-4.583649
64.132538,-4.622879,64.122366,-4.571021
64.132538,-4.622879,64.154687,-4.559008
64.228798,-4.593225,64.187316,-4.547567
64.228798,-4.593225,64.220142,-4.536637
64.228798,-4.593225,64.253100,-4.526151
64.325272,-4.564219,64.286231,-4.516097
64.325272,-4.564219,64.319773,-4.506603
64.325272,-4.564219,64.353805,-4.497791
64.421936,-4.535850,64.388174,-4.489646
64.421936,-4.535850,64.422708,-4.482080
64.518791,-4.508106,64.457326,-4.475159
64.518791,-4.508106,64.491852,-4.468916
64.518791,-4.508106,64.526005,-4.462800
64.615822,-4.480974,64.559733,-4.456741
64.615822,-4.480974,64.593072,-4.450515
64.615822,-4.480974,64.626099,-4.443955
64.713020,-4.454442,64.658900,-4.436922
64.713020,-4.454442,64.691546,-4.429288
64.713020,-4.454442,64.724098,-4.420946
64.810364,-4.428497,64.756603,-4.411802
64.810364,-4.428497,64.789095,-4.401756
64.810364,-4.428497,64.821600,-4.390712
64.907852,-4.403127,64.854129,-4.378576
64.907852,-4.403127,64.886551,-4.365345
64.907852,-4.403127,64.918650,-4.351445
65.005463,-4.378321,64.950334,-4.337293
65.005463,-4.378321,64.981671,-4.323158
65.005463,-4.378321,65.012753,-4.309134
65.103195,-4.354074,65.043653,-4.295198
65.103195,-4.354074,65.074658,-4.281704
65.103195,-4.354074,65.105887,-4.268704
65.201057,-4.330382,65.137459,-4.256275
65.201057,-4.330382,65.169480,-4.244488
65.201057,-4.330382,65.202016,-4.233415
65.299034,-4.307245,65.234925,-4.223012
65.299034,-4.307245,65.268074,-4.213215
65.299034,-4.307245,65.301397,-4.203951
65.397125,-4.284660,65.335078,-4.195302
65.397125,-4.284660,65.369278,-4.187372
65.397125,-4.284660,65.403938,-4.180247
65.495331,-4.262626,65.438812,-4.173808
65.495331,-4.262626,65.473484,-4.167801
65.495331,-4.262626,65.507763,-4.161972
65.593643,-4.241141,65.541626,-4.156103
65.593643,-4.241141,65.575126,-4.150004
65.593643,-4.241141,65.608348,-4.143558
65.692070,-4.220202,65.641431,-4.136853
65.692070,-4.220202,65.674462,-4.129948
65.692070,-4.220202,65.707482,-4.122890
65.790604,-4.199809,65.740510,-4.115716
65.790604,-4.199809,65.773558,-4.108464
65.790604,-4.199809,65.806627,-4.101159
65.889236,-4.179959,65.839719,-4.093824
65.889236,-4.179959,65.872831,-4.086476
65.889236,-4.179959,65.905964,-4.079130
65.987976,-4.160650,65.939114,-4.071794
65.987976,-4.160650,65.972282,-4.064481
65.987976,-4.160650,66.005509,-4.057247
66.086815,-4.141880,66.038939,-4.050295
66.086815,-4.141880,66.072686,-4.043765
66.086815,-4.141880,66.106745,-4.037753
66.185753,-4.123648,66.140875,-4.032121
66.185753,-4.123648,66.174832,-4.026623
66.185753,-4.123648,66.208561,-4.021121
66.284782,-4.105951,66.242110,-4.015622
66.284782,-4.105951,66.275567,-4.009956
66.284782,-4.105951,66.308988,-4.004214
66.383911,-4.088789,66.342400,-3.998408
66.383911,-4.088789,66.375816,-3.992558
66.383911,-4.088789,66.409241,-3.986685
66.483124,-4.072158,66.442679,-3.980800
66.483124,-4.072158,66.476130,-3.974918
66.483124,-4.072158,66.509594,-3.969049
66.582436,-4.056057,66.543073,-3.963203
66.582436,-4.056057,66.576564,-3.957386
66.582436,-4.056057,66.610068,-3.951603
66.681824,-4.040485,66.643585,-3.945858
66.681824,-4.040485,66.677114,-3.940158
66.681824,-4.040485,66.710656,-3.934501
66.781296,-4.025439,66.744209,-3.928897
66.781296,-4.025439,66.777774,-3.923340
66.781296,-4.025439,66.811351,-3.917835
66.880852,-4.010917,66.844939,-3.912386
66.880852,-4.010917,66.878539,-3.906988
66.880852,-4.010917,66.912151,-3.901648
66.980492,-3.996918,66.945780,-3.896365
66.980492,-3.996918,66.979530,-3.891297
66.980492,-3.996918,67.013522,-3.886576
67.080208,-3.983439,67.047822,-3.882330
67.080208,-3.983439,67.082306,-3.878688
67.080208,-3.983439,67.116841,-3.875465
67.179993,-3.970480,67.151210,-3.872425
67.179993,-3.970480,67.185330,-3.869350
67.279854,-3.958037,67.219226,-3.866083
67.279854,-3.958037,67.253003,-3.862633
67.279854,-3.958037,67.286732,-3.859094
67.379784,-3.946110,67.320449,-3.855477
67.379784,-3.946110,67.354170,-3.851813
67.379784,-3.946110,67.387901,-3.848123
67.479790,-3.934696,67.421645,-3.844421
67.479790,-3.934696,67.455402,-3.840724
67.479790,-3.934696,67.489172,-3.837040
67.579849,-3.923793,67.522954,-3.833379
67.579849,-3.923793,67.556747,-3.829748
67.579849,-3.923793,67.590549,-3.826152
67.679977,-3.913400,67.624362,-3.822597
67.679977,-3.913400,67.658183,-3.819085
67.679977,-3.913400,67.692048,-3.815673
67.780167,-3.903514,67.726076,-3.812579
67.780167,-3.903514,67.760371,-3.809962
67.780167,-3.903514,67.795024,-3.807981
67.880417,-3.894134,67.829897,-3.806632
67.880417,-3.894134,67.864605,-3.805589
67.880417,-3.894134,67.899028,-3.804589
67.980728,-3.885258,67.933176,-3.803433
67.980728,-3.885258,67.967131,-3.802031
67.980728,-3.885258,68.001003,-3.800471
68.081085,-3.876884,68.034849,-3.798801
68.081085,-3.876884,68.068698,-3.797057
68.081085,-3.876884,68.102560,-3.795265
68.181496,-3.869010,68.136440,-3.793447
68.181496,-3.869010,68.170338,-3.791619
68.181496,-3.869010,68.204254,-3.789794
68.281960,-3.861635,68.238185,-3.787987
68.281960,-3.861635,68.272130,-3.786212
68.281960,-3.861635,68.306091,-3.784499
68.382469,-3.854756,68.340061,-3.782916
68.382469,-3.854756,68.374036,-3.781312
68.382469,-3.854756,68.408015,-3.779740
68.483025,-3.848372,68.442000,-3.778206
68.483025,-3.848372,68.475989,-3.776719
68.483025,-3.848372,68.509983,-3.775285
68.583626,-3.842480,68.543982,-3.773900
68.583626,-3.842480,68.577984,-3.772568
68.583626,-3.842480,68.611991,-3.771293
68.684265,-3.837079,68.646002,-3.770071
68.684265,-3.837079,68.680016,-3.768907
68.684265,-3.837079,68.714034,-3.767800
68.784935,-3.832167,68.748055,-3.766750
68.784935,-3.832167,68.782080,-3.765759
68.784935,-3.832167,68.816108,-3.764826
68.885651,-3.827742,68.850139,-3.763953
68.885651,-3.827742,68.884173,-3.763137
68.885651,-3.827742,68.918210,-3.762382
68.986397,-3.823802,68.952250,-3.761685
68.986397,-3.823802,68.986293,-3.761047
68.986397,-3.823802,69.020338,-3.760470
69.087181,-3.820346,69.054387,-3.759940
69.087181,-3.820346,69.088441,-3.759424
69.087181,-3.820346,69.122497,-3.758867
69.187988,-3.817371,69.156544,-3.758465
69.187988,-3.817371,69.190584,-3.758141
69.187988,-3.817371,69.224622,-3.757883
69.288818,-3.814876,69.258659,-3.757683
69.288818,-3.814876,69.292696,-3.757545
69.288818,-3.814876,69.326732,-3.757466
69.389679,-3.812859,69.360768,-3.757447
69.389679,-3.812859,69.394804,-3.757488
69.389679,-3.812859,69.428839,-3.757590
69.490562,-3.811317,69.462874,-3.757752
69.490562,-3.811317,69.496908,-3.757974
69.490562,-3.811317,69.530942,-3.758257
69.591469,-3.810250,69.564976,-3.758599
69.591469,-3.810250,69.599009,-3.759002
69.591469,-3.810250,69.633043,-3.759464
69.692390,-3.809654,69.667076,-3.759985
69.692390,-3.809654,69.701109,-3.760567
69.692390,-3.809654,69.735142,-3.761209
69.793327,-3.809530,69.769174,-3.761909
69.793327,-3.809530,69.803205,-3.762670
69.793327,-3.809530,69.837236,-3.763491
69.894272,-3.809873,69.871266,-3.764371
69.894272,-3.809873,69.905295,-3.765312
69.894272,-3.809873,69.939324,-3.766311
69.995232,-3.810683,69.973351,-3.767370
69.995232,-3.810683,70.007378,-3.768490
69.995232,-3.810683,70.041403,-3.769668
70.096207,-3.811957,70.075427,-3.770906
70.096207,-3.811957,70.109450,-3.772204
70.096207,-3.811957,70.143471,-3.773561
70.197182,-3.813695,70.177490,-3.774978
70.197182,-3.813695,70.211507,-3.776453
70.197182,-3.813695,70.245522,-3.777989
70.298157,-3.815893,70.279535,-3.779583
70.298157,-3.815893,70.313545,-3.781237
70.298157,-3.815893,70.347553,-3.782950
70.399139,-3.818551,70.381557,-3.784722
70.399139,-3.818551,70.415559,-3.786555
70.399139,-3.818551,70.449556,-3.788444
70.500122,-3.821665,70.483551,-3.790394
70.500122,-3.821665,70.517550,-3.792408
70.500122,-3.821665,70.551622,-3.794705
70.601105,-3.825235,70.585851,-3.797454
70.601105,-3.825235,70.620279,-3.800823
70.702080,-3.829259,70.654754,-3.804791
70.702080,-3.829259,70.689054,-3.808961
70.702080,-3.829259,70.723097,-3.813172
70.803047,-3.833734,70.756916,-3.817285
70.803047,-3.833734,70.790637,-3.821018
70.803047,-3.833734,70.824336,-3.824349
70.904007,-3.838659,70.858081,-3.827186
70.904007,-3.838659,70.891879,-3.829562
70.904007,-3.838659,70.925718,-3.831592
71.004951,-3.844031,70.959592,-3.833296
71.004951,-3.844031,70.993493,-3.834800
71.004951,-3.844031,71.027425,-3.836710
71.105881,-3.849850,71.061454,-3.839016
71.105881,-3.849850,71.095639,-3.841900
71.105881,-3.849850,71.130004,-3.845494
71.206795,-3.856113,71.164478,-3.849796
71.206795,-3.856113,71.198936,-3.854672
71.206795,-3.856113,71.233316,-3.860040
71.307693,-3.862818,71.267595,-3.865835
71.307693,-3.862818,71.301764,-3.872003
71.307693,-3.862818,71.335828,-3.878506
71.408569,-3.869963,71.369790,-3.885311
71.408569,-3.869963,71.403589,-3.892271
71.408569,-3.869963,71.437153,-3.899123
71.509422,-3.877547,71.470506,-3.905766
71.509422,-3.877547,71.503698,-3.912212
71.509422,-3.877547,71.536900,-3.918152
71.610252,-3.885568,71.570199,-3.923515
71.610252,-3.885568,71.603609,-3.928351
71.610252,-3.885568,71.637117,-3.932759
71.711052,-3.894023,71.670695,-3.936854
71.711052,-3.894023,71.704338,-3.940835
71.711052,-3.894023,71.738064,-3.944965
71.811821,-3.902912,71.771867,-3.949713
71.811821,-3.902912,71.805823,-3.955049
71.811821,-3.902912,71.839905,-3.961117
71.912560,-3.912231,71.874010,-3.967802
71.912560,-3.912231,71.908040,-3.975009
71.912560,-3.912231,71.941949,-3.982656
72.013268,-3.921980,71.975583,-3.990590
72.013268,-3.921980,72.008903,-3.998594
72.013268,-3.921980,72.042061,-4.006267
72.113937,-3.932156,72.075130,-4.013581
72.113937,-3.932156,72.108231,-4.020415
72.113937,-3.932156,72.141442,-4.026702
72.214561,-3.942757,72.174755,-4.032546
72.214561,-3.942757,72.208161,-4.038020
72.214561,-3.942757,72.241657,-4.043175
72.315147,-3.953782,72.275305,-4.047886
72.315147,-3.953782,72.309098,-4.052112
72.315147,-3.953782,72.342978,-4.055967
72.415695,-3.965229,72.376904,-4.059499
72.415695,-3.965229,72.410785,-4.062878
72.415695,-3.965229,72.444603,-4.066329
72.516190,-3.977096,72.478379,-4.070206
72.516190,-3.977096,72.512174,-4.074570
72.516190,-3.977096,72.546044,-4.079563
72.616638,-3.989380,72.580032,-4.085322
72.616638,-3.989380,72.614122,-4.091914
72.616638,-3.989380,72.648172,-4.099194
72.717033,-4.002081,72.682062,-4.106997
72.717033,-4.002081,72.715669,-4.114969
72.717033,-4.002081,72.749018,-4.122869
72.817383,-4.015196,72.782202,-4.130527
72.817383,-4.015196,72.815337,-4.137802
72.817383,-4.015196,72.848540,-4.144576
72.917671,-4.028723,72.881904,-4.150776
72.917671,-4.028723,72.915459,-4.156368
72.917671,-4.028723,72.949136,-4.161460
73.017906,-4.042661,72.982897,-4.166135
73.017906,-4.042661,73.016716,-4.170454
73.118080,-4.057007,73.050579,-4.174470
73.118080,-4.057007,73.084429,-4.178306
73.118080,-4.057007,73.118203,-4.182201
73.218193,-4.071760,73.151916,-4.186345
73.218193,-4.071760,73.185611,-4.190902
73.218193,-4.071760,73.219343,-4.196024
73.318237,-4.086918,73.253049,-4.201615
73.318237,-4.086918,73.286682,-4.207528
73.318237,-4.086918,73.320251,-4.213723
73.418221,-4.102479,73.353765,-4.220166
73.418221,-4.102479,73.387212,-4.226688
73.418221,-4.102479,73.420622,-4.233055
73.518135,-4.118442,73.454073,-4.239105
73.518135,-4.118442,73.487650,-4.244725
73.518135,-4.118442,73.521368,-4.249875
73.617973,-4.134804,73.555182,-4.254626
73.617973,-4.134804,73.589060,-4.259001
73.617973,-4.134804,73.622979,-4.263076
73.717743,-4.151563,73.656923,-4.266879
73.717743,-4.151563,73.690819,-4.270461
73.717743,-4.151563,73.724618,-4.274309
73.817436,-4.168717,73.758362,-4.278473
73.817436,-4.168717,73.792094,-4.283122
73.817436,-4.168717,73.825804,-4.288303
73.917053,-4.186265,73.859478,-4.293881
73.917053,-4.186265,73.893103,-4.299793
73.917053,-4.186265,73.926672,-4.305986
74.016586,-4.204206,73.960171,-4.312213
74.016586,-4.204206,73.993610,-4.318445
74.016586,-4.204206,74.027045,-4.324557
74.116043,-4.222536,74.060478,-4.330629
74.116043,-4.222536,74.093917,-4.336667
74.116043,-4.222536,74.127365,-4.342681
74.215408,-4.241254,74.160820,-4.348681
74.215408,-4.241254,74.194281,-4.354673
74.215408,-4.241254,74.227747,-4.360662
74.314690,-4.260359,74.261217,-4.366653
74.314690,-4.260359,74.294690,-4.372648
74.314690,-4.260359,74.328165,-4.378651
74.413879,-4.279848,74.361640,-4.384664
74.413879,-4.279848,74.395116,-4.390688
74.413879,-4.279848,74.428590,-4.396725
74.512985,-4.299719,74.462066,-4.402768
74.512985,-4.299719,74.495550,-4.408768
74.512985,-4.299719,74.529028,-4.414770
74.611992,-4.319971,74.562481,-4.420863
74.611992,-4.319971,74.595929,-4.426967
74.611992,-4.319971,74.629374,-4.433087
74.710899,-4.340601,74.662815,-4.439225
74.710899,-4.340601,74.696253,-4.445381
74.710899,-4.340601,74.729687,-4.451556
74.809708,-4.361609,74.763117,-4.457748
74.809708,-4.361609,74.796544,-4.463959
74.809708,-4.361609,74.829967,-4.470189
74.908424,-4.382991,74.863386,-4.476437
